date,open,high,low,close,volume,amount
2020-01-02,27.38209172,27.6757043,26.99604555,27.39840353,3011807,151565009.75
2020-01-03,27.46365077,27.6213316,27.25159724,27.53977255,1770482,89381768.89
2020-01-06,27.36577991,27.65395522,27.0776046,27.11022822,2744364,137853462.55
2020-01-07,27.1319773,27.71920246,27.1319773,27.70832792,2477461,125322367.54
2020-01-08,27.4038408,28.22486857,27.38752899,27.42015261,2884622,147434526.1
2020-01-09,27.5125862,28.78490738,27.5125862,28.71966014,3178037,165874942.59
2020-01-10,28.71422287,30.37259022,28.48042026,30.33452933,3894648,211758093.08
2020-01-13,30.7205755,31.05768624,30.11703853,30.87825633,3425461,193860749.73
2020-01-14,31.05224897,31.25342796,30.20947212,31.13380802,2986283,169053914.83
2020-01-15,30.81844636,32.55837276,30.81844636,31.37848517,2970264,172532602.61
2020-01-16,31.68840956,32.05814392,30.8836936,31.62316232,2347155,136048175.97
2020-01-17,31.536166,31.79715496,29.904985,31.03593716,4532495,259373764.3
2020-01-20,31.35129882,32.58012184,31.33498701,32.1342657,3915463,232267366.27
2020-01-21,32.1886384,32.72692813,31.2099298,31.53072873,3439564,201968078.52
2020-01-22,31.536166,32.34088196,31.3730479,31.88415128,3158123,185731456.75
2020-01-23,31.536166,32.58012184,30.19859758,30.78582274,3481536,199805719.2
2020-02-03,27.70832792,28.68159925,27.70832792,27.70832792,2738461,139923668.61
2020-02-04,27.6757043,29.00239818,27.05041825,28.2194313,5339411,274820333.78
2020-02-05,28.273804,28.77947011,27.68657884,28.41517302,4643732,241288655.07
2020-02-06,28.4912948,29.76361598,27.78988697,29.38300708,4576560,243155165.16
2020-02-07,29.1437672,29.3068853,28.1650586,28.93715094,3963316,209208883.86
2020-02-10,28.55654204,29.56787426,27.730077,29.21445171,3812244,199837020.27
2020-02-11,29.0893945,29.24163806,28.4369221,28.9262764,2413680,128330353.6
2020-02-12,28.63810109,29.89954773,28.63810109,29.3068853,2560361,138377965.72
2020-02-13,29.2525126,29.2525126,28.5456675,28.7631583,2307458,122269869.97
2020-02-14,28.87734097,29.2525126,28.4369221,28.7631583,1631771,86521169.27
2020-02-17,28.86102916,29.45369159,28.86102916,29.42650524,2335076,125551949.68
2020-02-18,29.59506061,29.67661966,29.02414726,29.31232257,2752826,147884463.41
2020-02-19,29.24707533,29.45912886,28.83384281,28.83384281,2044460,109216963.09
2020-02-20,28.80665646,29.53525064,28.67616198,29.41019343,2855616,152836392.16
2020-02-21,29.4156307,32.3517565,29.10026904,32.3517565,5785013,333358363.79
2020-02-24,33.10753703,33.95575115,31.87327674,33.47183412,5103312,310075325.56
2020-02-25,32.93354439,36.78313155,32.3517565,34.24936373,5004399,310331594.54
2020-02-26,33.83613121,33.8741921,32.39525466,32.49312552,4173811,252160088.44
2020-02-27,32.61818273,32.66168089,31.47635603,32.05814392,2763957,163487955.8
2020-02-28,30.9380663,31.65034867,30.35084114,30.35084114,2997850,170588462.4
2020-03-02,30.992439,32.07445573,30.55202013,31.73734499,2452888,142153237.18
2020-03-03,32.09076754,33.30327875,32.09076754,33.28152967,3585523,216153374.28
2020-03-04,33.06947614,33.88506664,32.6779927,33.43377323,1995467,122548613.99
2020-03-05,33.53164409,35.91860562,33.52076955,35.55430853,3772958,244803047.17
2020-03-06,35.22263506,37.09849321,35.1247642,35.55430853,3388987,224236209.4
2020-03-09,34.98883245,36.8646906,34.6897826,35.57605761,3327621,219796858.62
2020-03-10,34.798528,36.76681974,33.96118842,36.76681974,3680752,240104743.09
2020-03-11,36.61457618,38.45781071,36.5384544,37.16374045,3913648,269991831.58
2020-03-12,36.31008906,37.4627903,35.40206497,35.75005025,2727072,181420497.11
2020-03-13,34.57016266,37.38123125,33.91225299,36.96256146,3634193,241280739.33
2020-03-16,37.4627903,38.26206899,36.00016467,36.78313155,3798702,260741470.55
2020-03-17,36.16872004,37.44647849,34.254801,36.973436,3120396,207035446.35
2020-03-18,37.79446377,39.84431456,36.97887327,37.52260027,3222502,227893653.91
2020-03-19,37.02237143,38.24031991,35.89685654,37.10936775,2528699,172807184.02
2020-03-20,37.43016668,40.46960061,37.2996722,39.34408572,3336238,239832391.73
2020-03-23,38.83298234,41.73648452,38.83298234,40.5076615,3457609,257756054.37
2020-03-24,40.5076615,41.13294755,37.35948217,38.1696354,4650282,332544221.06
2020-03-25,38.87104323,39.82256548,36.49495624,38.8764805,3757437,263480789.62
2020-03-26,38.75686056,40.20861165,37.96301914,39.8551891,2296553,166653640.46
2020-03-27,40.13248987,42.60644772,40.0726799,42.07903253,3162792,240860925.2
2020-03-30,41.80173176,45.06409376,41.31237746,44.4768686,3682242,295415234.98
2020-03-31,44.041887,46.80402016,43.00336843,46.4886585,3655482,302182595.54
2020-04-01,45.95036877,48.3373303,45.129341,45.49907536,3922829,337579022.09
2020-04-02,44.77048118,45.82531156,42.2475879,44.4224959,4054311,326729241.13
2020-04-03,43.97663976,45.49907536,43.72108807,45.0205956,2253741,185336129.64
2020-04-07,45.3468318,47.57067523,44.38443501,46.94538918,3291678,278567180.25
2020-04-08,46.216795,48.93543,46.04280236,47.847976,3844110,338558473.33
2020-04-09,47.2498763,52.6327736,47.2498763,52.6327736,5824603,545095104.69
2020-04-10,53.6114822,53.75285122,48.57113291,50.022884,5583448,522881005.16
2020-04-13,48.99523997,52.45878096,48.99523997,51.51269598,3444064,323574788.62
2020-04-14,51.110338,52.30110013,49.06048721,51.32239153,3592448,334217171.77
2020-04-15,50.77866453,52.2521647,48.6635665,49.01698905,3868361,355824882.83
2020-04-16,47.50542799,48.27752033,45.2380864,46.35272675,5470801,469842883.28
2020-04-17,46.75508473,47.82078965,45.71112889,46.7061493,3773775,324515100.29
2020-04-20,46.21135773,47.84253873,46.21135773,46.8692674,3111703,269756198.21
2020-04-21,47.23900176,49.53896697,46.46147215,48.58744472,3831792,340188177.68
2020-04-22,47.9567214,48.5548211,46.89645375,48.33189303,2263032,197991713.16
2020-04-23,48.58744472,49.74558323,46.47778396,46.60827844,2642256,232586803.35
2020-04-24,45.5643226,47.5761125,45.2924591,45.66763073,3426612,291257812.4
2020-04-27,45.73831524,46.69527476,43.5525327,46.26573043,3402748,284589127.25
2020-04-28,46.21135773,46.57565482,45.18915097,45.65131892,2112035,178209096.62
2020-04-29,46.1080496,46.21135773,43.81352166,44.18869329,2977365,245294817.07
2020-04-30,44.62911216,45.0205956,42.03553437,42.08990707,4525877,356903291.68
2020-05-06,41.69298636,44.77591845,41.69298636,44.47143133,4909812,395264909.81
2020-05-07,44.78135572,46.57565482,43.9331416,45.74918978,3503259,294528347.21
2020-05-08,46.1624223,46.7061493,45.4555772,45.673068,2113248,178360676.93
2020-05-11,45.70569162,46.12979868,44.041887,44.56386492,2955027,243086377.03
2020-05-12,44.98797198,45.58607168,44.1506324,45.36858088,2726435,225487678.74
