date,open,high,low,close,volume,amount
2020-01-02,6.07261913,6.09747296,6.00634225,6.0477653,889928.0,6491574.0
2020-01-03,6.0477653,6.35429587,6.0477653,6.35429587,1136717.0,8546809.0
2020-01-06,6.35429587,6.66911105,6.35429587,6.66911105,2765553.0,22136796.0
2020-01-07,6.66911105,6.66911105,6.66911105,6.66911105,0.0,0.0
2020-01-08,6.66911105,6.66911105,6.66911105,6.66911105,0.0,0.0
2020-01-09,6.66911105,6.66911105,6.66911105,6.66911105,0.0,0.0
2020-01-10,6.66911105,6.66911105,6.66911105,6.66911105,0.0,0.0
2020-01-13,6.66911105,6.66911105,6.66911105,6.66911105,0.0,0.0
2020-01-14,6.66911105,6.66911105,6.66911105,6.66911105,0.0,0.0
2020-01-15,6.66911105,6.66911105,6.66911105,6.66911105,0.0,0.0
2020-01-16,6.66911105,6.66911105,6.66911105,6.66911105,0.0,0.0
2020-01-17,6.66911105,6.66911105,6.66911105,6.66911105,0.0,0.0
2020-01-20,6.66911105,6.66911105,6.66911105,6.66911105,0.0,0.0
2020-01-21,7.00049545,7.00049545,7.00049545,7.00049545,30200.0,255190.0
2020-01-22,7.34844907,7.34844907,7.34844907,7.34844907,7200.0,63864.0
2020-01-23,7.71297191,7.71297191,7.71297191,7.71297191,55900.0,520429.0
2020-02-03,8.10234858,8.10234858,7.38158751,7.9532256,10791571.0,103352463.0
2020-02-04,7.8703795,8.34260227,7.63012581,7.83724106,5486685.0,52835013.0
2020-02-05,7.72954113,8.06921014,7.72125652,7.85381028,3717224.0,35403934.0
2020-02-06,7.9532256,8.0360717,7.7875334,7.91180255,3335762.0,31755097.0
2020-02-07,7.84552567,7.92837177,7.7046873,7.89523333,2105688.0,19926847.0
2020-02-10,7.9532256,8.29289461,7.92008716,8.29289461,2885111.0,28703312.0
2020-02-11,8.49172525,8.6159944,8.12720241,8.22661773,4478763.0,45247977.0
2020-02-12,7.92837177,8.0360717,7.81238723,7.9532256,3315851.0,31656392.0
2020-02-13,7.88694872,7.9532256,7.75439496,7.77096418,1749701.0,16529156.0
2020-02-14,7.81238723,7.81238723,7.63012581,7.79581801,1592500.0,14823360.0
