date,open,high,low,close,volume,amount
2022-10-25,35.27548704,39.38110704,34.15054716,35.81742888,9466654,416916254.12
2022-10-26,34.8156576,39.06907992,34.25729328,36.54822924,7129748,321795745.12
2022-10-27,35.8010064,37.0737486,34.3229832,36.8684676,5337815,228910091.73
2022-10-28,36.129456,36.7863552,34.89777,35.11126224,3014196,130726152.33
2022-10-31,35.20979712,35.9652312,34.99630488,35.24264208,2048007,88254179.48
2022-11-01,35.42328936,35.8831188,34.38867312,35.04557232,2585003,109862334.99
2022-11-02,34.5282642,37.5253668,34.49541924,36.6631866,4205337,185400268.14
2022-11-03,35.80921764,36.77814396,34.8567138,36.0473436,3090366,134599493.41
2022-11-04,35.94059748,38.80632024,35.56288044,37.2790296,3198971,144342580.39
2022-11-07,36.8274114,40.3993008,36.79456644,40.24328724,4686430,224123342.78
2022-11-08,39.98052756,44.16004872,39.9066264,43.6837968,5398865,277688559.43
2022-11-09,42.9447852,46.87796916,41.89374648,42.698448,4651028,248755446.36
2022-11-10,43.74948672,47.0504052,42.698448,43.21575612,5350632,292154940.16
2022-11-11,44.0533026,44.98938396,40.00516128,40.25149848,5318002,276430302.47
2022-11-14,40.47320196,42.87909528,39.9476826,41.0562,3082147,155124155.36
2022-11-15,40.41572328,41.76236664,39.96410508,40.71132792,2272321,112965078.84
2022-11-16,40.71953916,43.0268976,40.50604692,41.3435934,2031200,103495933.9
2022-11-17,41.0562,41.77057788,39.5781768,40.645638,1589335,78074712.45
2022-11-18,40.5635256,41.81163408,39.3728958,39.47964192,1549618,76070543.36
2022-11-21,39.51248688,41.16294612,38.6338842,41.04798876,1963782,96477282.68
2022-11-22,40.62100428,40.62100428,39.51248688,40.08727368,1341299,65255378.27
2022-11-23,39.50427564,40.16938608,37.4021982,37.976985,1220806,56759429.44
2022-11-24,38.0180412,40.59637056,38.0180412,40.0708512,1777810,85857640.1
2022-11-25,40.06263996,40.235076,38.32185708,39.00339,1150056,54656887.3
2022-11-28,38.182266,39.48785316,37.83739392,38.53534932,998812,47190270.89
2022-11-29,38.5107156,39.97231632,38.1412098,39.10192488,1386030,65865041.71
2022-11-30,38.7159966,38.73241908,37.18049472,37.32829704,1306205,59940862.51
2022-12-01,37.42683192,37.42683192,34.65964404,35.78458392,2245524,96635381.93
2022-12-02,35.42328936,35.75173896,34.74175644,35.2262196,1395901,59871277.57
2022-12-05,34.84850256,34.84850256,32.99276232,33.4197468,1961854,79986046.44
2022-12-06,33.2965782,33.84673128,32.49187668,32.9270724,1440591,58020772.77
2022-12-07,32.91064992,33.18162084,32.68894644,33.12414216,662530,26629667.75
