date,open,high,low,close,volume,amount
2021-11-26,114.32292,129.565976,109.559465,125.3741356,20110087,2426523148.35
2021-11-29,125.86000801,140.06463082,125.86000801,137.187504,14523041,2006221226.88
2021-11-30,132.41452209,133.8530855,127.660594,130.45197863,6610253,909166285.44
2021-12-01,129.0896305,136.234813,121.00128391,135.78704823,8120703,1101203748.36
2021-12-02,133.37674,134.84388414,126.38398806,126.707903,3934371,538675837.86
2021-12-03,126.707903,136.7111585,126.707903,136.234813,4501763,624729703.14
2021-12-06,133.37674,138.140195,127.660594,129.79462184,4043634,559795961.34
2021-12-07,132.2335108,132.40499518,117.5620694,117.6573385,4751379,609370585.72
2021-12-08,117.9431458,123.79266854,116.46647475,121.02986464,3138466,397888777.18
2021-12-09,122.69707389,124.0403682,117.9431458,119.086375,2504613,315625228.09
2021-12-10,119.55319359,121.21087593,114.32292,120.41061549,2154149,267261238.55
2021-12-13,121.74438289,122.98288119,112.72239912,117.19051991,3609639,442771771.25
2021-12-14,115.275611,129.13726505,112.9891526,127.81302456,5255593,675845897.86
2021-12-15,127.660594,133.9483546,123.25916158,128.1369395,3575487,486424328.81
2021-12-16,125.89811565,136.7111585,124.802521,132.09060715,3045750,421178814.83
2021-12-17,132.49073737,133.37674,126.46973025,131.36656199,1860891,252951797.92
2021-12-20,130.63298992,130.9950125,120.039066,122.38268586,2079723,269279364.11
2021-12-21,122.38268586,127.41289434,121.28709121,122.78281608,1275862,167224403.39
2021-12-22,122.87808518,124.31664859,118.39091057,120.30581948,1016247,129903196.89
2021-12-23,118.49570658,122.69707389,116.02823689,120.14386201,1313975,164452616.68
2021-12-24,120.48683077,121.4681025,115.38040701,117.06667008,1003645,123128913.55
2021-12-27,114.47535056,118.01936108,110.512156,111.14093206,1453308,172354580.93
2021-12-28,111.45532009,114.66588876,111.45532009,113.18921771,1082046,128761096.93
2021-12-29,112.64618384,114.74210404,108.20664378,108.62582782,992421,115663560.43
2021-12-30,111.0837706,112.68429148,107.97799794,111.0837706,1044048,121259358.96
2021-12-31,112.417538,114.21812399,109.66426101,112.87482968,816060,96174842.56
2022-01-04,111.98882705,115.7519565,108.31143979,114.7039964,1096395,128660359.0
2022-01-05,113.49407883,113.8465745,106.29173487,107.72077137,1118702,127858276.44
2022-01-06,106.2250465,108.05421322,104.87222528,106.86334947,1220150,136899317.27
2022-01-07,107.8446212,109.90243376,104.79601,104.79601,868400,97821576.49
2022-01-10,104.87222528,106.77760728,98.53683013,99.4609404,1112800,118536564.74
2022-01-11,99.08939091,100.39457758,96.29800628,98.39392648,1262908,130370381.62
2022-01-12,98.39392648,109.0831195,98.39392648,105.9392392,2033693,224243686.34
2022-01-13,103.23359676,106.33936942,103.15738148,103.64325389,758643,83125034.26
2022-01-14,102.96684328,107.79698665,100.4136314,107.71124446,1082923,119500363.71
2022-01-17,107.83509429,111.79828885,105.54863589,109.559465,869831,100042003.97
2022-01-18,108.606774,111.19809352,107.7493521,108.20664378,312177,35638585.7
2022-01-19,107.654083,108.36860125,102.1284752,104.79601,585278,64195909.62
2022-01-20,106.06308903,106.06308903,101.5568606,103.6527808,499344,54350697.45
2022-01-21,102.24279812,102.24279812,96.39327538,97.16495509,891915,91746818.24
2022-01-24,96.4123292,98.127173,93.85911732,94.2211399,644298,64644253.58
2022-01-25,94.23066681,96.72671723,90.52469882,91.00104432,554140,54231797.1
2022-01-26,92.86831868,94.82133523,86.80920392,93.95438642,1153165,109213723.48
2022-01-27,92.2204888,93.37324491,87.78094874,88.9813394,1061560,100924551.94
2022-01-28,89.552954,91.16300179,85.41827506,86.79967701,867590,80872243.4
2022-02-07,87.647572,91.458336,84.35126114,88.5049939,1361573,126808604.32
2022-02-08,87.66662582,89.79112675,85.2658445,88.80985502,729986,66651984.28
2022-02-09,88.48594008,89.34336198,87.02832285,88.600263,970233,89904569.44
2022-02-10,88.45735935,90.39132208,85.32300596,86.42812752,1183691,108416068.62
2022-02-11,87.5523029,87.56182981,81.81710308,84.62754153,1140241,100198991.49
2022-02-14,81.28359612,84.60848771,80.55002405,83.69390435,734925,63670222.64
2022-02-15,82.884117,87.50466835,82.16007184,85.24679068,924409,82990598.45
2022-02-16,86.694881,87.4570338,84.44653024,86.77109628,337757,30661651.37
2022-02-17,85.85651292,89.53390018,85.82793219,87.20933414,450988,41494609.33
2022-02-18,86.2185355,88.48594008,85.75171691,86.3138046,331760,30287188.6
2022-02-21,86.0279973,87.14264577,83.97971165,86.20900859,416237,37345485.31
2022-02-22,86.1232664,86.18042786,82.56020206,83.836808,545642,48070402.74
2022-02-23,83.836808,94.07823625,83.836808,91.5536051,984750,93456333.35
2022-02-24,91.3630669,94.29735518,88.86701648,91.56313201,875839,84294761.68
2022-02-25,91.9346815,94.61174321,89.79112675,92.6015652,815526,79044117.12
2022-02-28,92.36339245,94.27830136,90.61996792,93.6495253,630411,61401654.0
2022-03-01,93.6495253,95.25004618,90.505645,91.94420841,496921,47877244.0
2022-03-02,92.63014593,93.83053659,90.505645,91.08678651,468434,45214336.0
2022-03-03,91.14394797,92.411027,86.70440791,87.0759574,806024,74881534.0
2022-03-04,85.95178202,87.647572,84.0273462,84.5036917,428394,38450101.0
2022-03-07,84.67517608,86.37096606,81.931426,82.33155622,353286,30840449.0
2022-03-08,82.34108313,82.94127846,77.32040156,77.32040156,626199,52165522.0
2022-03-09,77.32040156,78.8828148,70.74683366,76.21528,842888,66133402.0
2022-03-10,77.24418628,80.55002405,75.48170793,79.34963339,1035966,84760147.0
2022-03-11,77.38708993,77.99681217,73.89071396,75.40549265,850598,67488163.0
2022-03-14,74.53854384,75.7389345,72.92849605,74.16699435,461187,35996080.0
2022-03-15,73.46200301,75.18637372,71.0707486,71.81384758,603141,45852630.0
2022-03-16,73.71922958,73.76686413,68.26983706,69.05104368,1261389,92484887.0
2022-03-17,69.63218519,72.14728943,69.05104368,69.82272339,1139031,84478189.0
2022-03-18,69.546443,71.2612868,67.641061,69.05104368,1135638,82975756.33
2022-03-21,68.66044037,75.59603085,68.29841779,72.37593527,1208570,92155806.87
2022-03-22,72.19492398,73.81449868,70.13711142,73.05234588,606587,45966673.44
2022-03-23,72.87133459,75.04347007,70.3085958,74.09077907,775542,59518347.41
2022-03-24,73.1666688,75.04347007,72.24255853,74.93867406,397030,30750694.8
2022-03-25,75.14826608,75.51981557,70.04184232,70.50866091,430394,32623154.83
2022-03-28,69.55596991,71.57567483,68.33652543,68.74618256,394350,28750598.67
2022-03-29,69.42259317,70.9754795,68.75570947,69.55596991,347799,25549067.27
2022-03-30,69.29874334,71.93769741,69.29874334,70.79446821,321659,23959022.36
2022-03-31,70.24190743,70.24190743,67.641061,68.09835268,436807,31440851.29
2022-04-01,67.70774937,68.46037526,65.43081788,66.32634742,391269,27513254.57
2022-04-06,65.5451408,65.84047501,63.04909038,65.59277535,562145,38182493.25
2022-04-07,64.782988,65.735679,63.6397588,65.00210693,361934,24721023.26
2022-04-08,65.02116075,66.47877798,62.877606,66.42161652,365473,24921079.21
2022-04-11,65.735679,66.2120245,62.50605651,63.04909038,645958,42908826.81
2022-04-12,63.81124318,64.70677272,60.98175091,63.83982391,383704,25208251.0
2022-04-13,63.02050965,64.66866508,62.12498011,64.19231958,286556,19150413.79
2022-04-14,65.3546026,65.3546026,60.84837417,61.4485695,507722,33014790.54
2022-04-15,61.11512765,61.924915,60.019533,61.2580313,372528,23842134.8
2022-04-18,60.50540541,65.3546026,59.40028385,63.18246712,610774,40740424.31
2022-04-19,63.18246712,64.19231958,61.5438386,61.5438386,273584,18000058.3
2022-04-20,61.60100006,61.60100006,58.5904965,60.05764064,463918,29197628.79
2022-04-21,59.56224132,60.73405125,56.83754506,57.3519982,333021,20475821.85
2022-04-22,56.78991051,58.53333504,54.303387,54.84642087,491146,29088246.16
2022-04-25,54.31291391,54.4939252,49.9210084,50.45451536,508383,27756723.07
2022-04-26,50.63552665,51.77875585,48.3014337,50.47356918,721604,37981549.95
2022-04-27,50.47356918,52.76955449,48.24427224,51.445314,645618,34279891.71
2022-04-28,50.74984957,51.1595067,47.63455,48.52055263,728666,37415713.01
2022-04-29,50.07343896,58.21894701,50.07343896,57.30436365,1368398,79306993.96
2022-05-05,59.066842,60.20054429,55.42756238,58.7810347,953528,58300910.99
2022-05-06,56.14208063,60.34344794,56.14208063,58.47617358,530279,32438970.82
2022-05-09,58.4952274,61.67721534,58.0188819,60.01000609,614033,38733079.89
2022-05-10,58.41901212,64.44001924,58.3999583,62.94429437,690426,44915840.29
2022-05-11,62.2107223,66.67884309,61.81059208,62.89665982,1263839,84580334.78
2022-05-12,61.67721534,64.38285778,61.67721534,62.84902527,430585,28566693.23
2022-05-13,62.877606,64.16373885,61.69626916,62.4965296,308034,20191484.51
2022-05-16,64.74488036,67.81254538,62.61085252,62.83949836,1003700,68777898.53
2022-05-17,62.38220668,67.641061,62.38220668,66.03101321,933834,64627068.11
2022-05-18,66.10722849,69.12725896,65.30696805,67.75538392,877389,62724642.26
2022-05-19,67.90781448,68.54611745,65.76425973,67.78396465,615103,43378632.36
2022-05-20,68.0221374,70.94689877,66.89796202,69.81319648,971347,70950058.89
2022-05-23,69.36543171,73.80497177,68.72712874,72.49025819,838602,63126444.56
2022-05-24,73.357207,73.62396048,66.9741773,67.09802713,1219253,89300490.84
2022-05-25,67.07897331,68.56517127,64.89731092,66.07864776,701530,48690728.11
2022-05-26,65.52608698,68.92719385,64.17326576,67.02181185,1362573,95488698.28
2022-05-27,66.69789691,70.28001507,66.69789691,68.26983706,706758,51045488.56
2022-05-30,67.87739016,73.11271622,65.6569228,71.303801,1275875,93982455.59
2022-05-31,72.0216245,74.5579342,70.51898064,71.46650766,1224176,92823360.2
2022-06-01,70.91139082,74.8450636,70.8731069,74.34737264,797510,61444629.17
2022-06-02,73.1701421,82.39656682,73.1701421,79.5826987,1733269,142505043.03
2022-06-06,80.396232,84.87545064,78.77873638,82.5018476,1470676,127659835.33
2022-06-07,83.40151972,83.48765854,79.38170812,80.3005222,1426125,120445659.09
2022-06-08,80.53022572,82.13815036,76.49127216,77.50579604,1198274,98069716.99
2022-06-09,76.56784,77.8120674,72.74901898,73.68697502,1126069,87832826.84
2022-06-10,72.3087539,75.11305104,72.3087539,74.4143695,1592103,122902490.7
2022-06-13,73.696546,76.9028243,73.52426836,75.72559376,1290799,101732136.43
2022-06-14,75.57245808,75.57245808,67.07342784,72.05033744,2135389,157380626.35
2022-06-15,71.60050138,72.62459624,69.868154,70.9209618,774071,57736451.86
2022-06-16,70.9209618,73.5051264,70.7773971,71.57178844,752807,56913541.27
2022-06-17,69.95429282,74.04110128,69.95429282,73.42855856,814001,61882881.82
2022-06-20,75.60117102,77.31437644,73.22756798,74.04110128,929652,73114229.21
2022-06-21,73.86882364,73.91667854,69.1024756,70.0595736,1185919,87965393.37
2022-06-22,70.1552834,70.99752964,67.97309996,68.3367972,727658,52591095.06
2022-06-23,68.48993288,72.51931546,68.3367972,72.15561822,960491,71353053.95
2022-06-24,72.18433116,76.36684942,71.80149196,75.0364832,1332657,103722007.21
2022-06-27,74.653644,75.71602278,72.6915931,74.29951774,965439,74899280.89
2022-06-28,74.64407302,83.86092676,71.93548568,80.45365788,1834359,151878791.67
2022-06-29,79.64012458,80.91306492,73.77311384,74.64407302,1338631,106670638.55
2022-06-30,74.175095,76.21371374,70.9209618,74.4143695,1237745,95357126.07
2022-07-01,74.3665146,75.47674828,71.78235,72.7873029,496123,38015960.31
2022-07-04,71.16980728,75.95529728,71.16980728,75.5150322,688445,53190971.1
2022-07-05,74.75892478,75.86915846,71.33251394,73.0744323,734748,56270514.32
2022-07-06,73.0744323,76.16585884,71.79192098,73.62954914,794545,61969091.06
2022-07-07,74.2229499,77.03681802,71.1123814,76.24242668,1068722,82920694.1
2022-07-08,76.06057806,78.482036,73.696546,73.9836754,983754,78391345.2
2022-07-11,73.696546,75.09390908,70.6338324,71.05495552,704630,52760469.83
2022-07-12,72.260899,72.5001735,69.4853148,69.68630538,552843,40874662.78
2022-07-13,69.4374599,71.4952206,68.4803619,70.2509932,460149,33797247.95
2022-07-14,69.2938952,83.09524836,69.2938952,79.97510888,1872345,151165085.88
2022-07-15,80.9704908,83.35366482,78.482036,80.55893866,1136701,96589842.0
2022-07-18,81.96587272,86.40680744,81.96587272,85.74640982,1505294,133384166.01
2022-07-19,85.72726786,90.79988726,84.26290792,86.13882,1818536,166840927.87
2022-07-20,86.7130788,89.2972434,84.8467377,87.85202542,1005684,91790493.37
2022-07-21,87.36390544,90.445761,85.20086396,86.30152666,1015749,92964262.57
2022-07-22,84.10977224,87.93816424,83.3153809,84.62660516,807052,71831336.63
2022-07-25,85.09558318,90.2064865,85.06687024,86.2345298,998061,90588153.65
2022-07-26,86.0909651,88.45499716,84.29162086,87.5266121,891050,80789914.68
2022-07-27,87.5266121,93.02035462,86.24410078,92.53223464,1266068,120499783.52
2022-07-28,93.15434834,93.795604,89.1058238,91.34543312,1760976,168218413.62
2022-07-29,91.402859,95.3269608,90.96259392,93.9870236,979245,95510454.39
2022-08-01,92.86721894,96.666898,92.838506,94.4655726,1058212,104919263.04
2022-08-02,93.11606442,98.84908144,89.90978612,97.2411568,1436797,140953605.81
2022-08-03,95.81508078,99.538192,90.46490296,91.881408,1815629,178043597.7
2022-08-04,92.359957,95.0876863,89.488663,92.838506,907635,87496581.0
2022-08-05,93.45104872,98.57152302,91.79526918,92.68537032,963981,95898938.0
2022-08-08,91.881408,94.24544006,89.967212,92.1685374,934788,89716411.0
