date,open,high,low,close,volume,amount
2020-08-05,7.09334334,8.51062929,7.09334334,8.51062929,312668,3838488.08
2020-08-06,9.36100086,9.36100086,9.36100086,9.36100086,87141,1179889.14
2020-08-07,10.29433551,10.29433551,10.29433551,10.29433551,219503,3268399.67
2020-08-10,11.32446042,11.32446042,11.32446042,11.32446042,673245,11027753.1
2020-08-11,12.45828918,12.45828918,10.39112577,11.061744,51768592,833393208.81
2020-08-12,10.64001501,10.72989168,10.28742192,10.46026167,27293765,415720849.09
2020-08-13,10.46717526,10.54322475,9.76198908,9.84495216,24052531,348913957.71
2020-08-14,9.68593959,9.81038421,9.39556881,9.679026,17565342,243832095.73
2020-08-17,9.56840856,9.76890267,9.49927266,9.72742113,12049273,168416848.26
2020-08-18,9.72742113,9.72742113,9.51309984,9.54766779,11983594,166186785.52
2020-08-19,9.56840856,9.87952011,9.53384061,9.63063087,14296450,201362445.62
2020-08-20,9.52001343,9.52001343,9.23655624,9.2642106,11746968,158395539.62
2020-08-21,9.29877855,9.3333465,9.13285239,9.16742034,7458462,99369728.34
2020-08-24,9.18124752,9.20890188,8.97383982,8.987667,7525939,98219164.65
2020-08-25,8.987667,9.15359316,8.98075341,9.11902521,7400553,96783329.87
2020-08-26,9.11211162,9.1259388,8.81482725,8.81482725,7246647,93807082.87
2020-08-27,8.82865443,8.88396315,8.64890109,8.7802593,5642426,71376493.29
2020-08-28,8.76643212,8.96692623,8.73186417,8.89087674,5038716,64669249.2
2020-08-31,8.91161751,8.96692623,8.82174084,8.86322238,4200804,54084298.4
2020-09-01,8.86322238,8.86322238,8.73186417,8.80100007,3357317,42672839.81
2020-09-02,8.86322238,9.09828444,8.82865443,9.02914854,6878279,89421462.04
2020-09-03,8.987667,9.02914854,8.84248161,8.8493952,4501474,58149114.7
2020-09-04,8.69729622,8.75951853,8.60741955,8.72495058,3897908,48971773.33
2020-09-07,8.69729622,8.84248161,8.63507391,8.68346904,3722922,47029110.5
2020-09-08,8.76643212,8.81482725,8.60050596,8.73186417,3521018,44232871.69
2020-09-09,8.64890109,8.65581468,8.44149339,8.48988852,4753220,58901814.74
2020-09-10,8.5728516,8.59359237,8.07507312,8.10964107,5445687,65360989.27
2020-09-11,8.05433235,8.1580362,7.8814926,8.15112261,4395450,50905531.39
2020-09-14,8.14420902,8.20643133,8.09581389,8.13729543,2747712,32392045.26
2020-09-15,8.13729543,8.37927108,8.05433235,8.31013518,4229611,50510893.56
2020-09-16,8.25482646,8.37235749,8.19951774,8.35853031,3095735,37202383.25
2020-09-17,8.30322159,8.54519724,8.28248082,8.49680211,5948420,72828953.57
2020-09-18,8.44149339,8.52445647,8.37235749,8.5037157,4058698,49587600.99
2020-09-21,8.5037157,8.5037157,8.40692544,8.40692544,2351426,28733480.2
2020-09-22,8.31704877,8.31704877,8.06124594,8.11655466,4681405,55426361.06
2020-09-23,8.15112261,8.49680211,8.11655466,8.35853031,4910592,59392376.88
2020-09-24,8.296308,8.42766621,8.23408569,8.24099928,3776107,45431620.7
2020-09-25,8.23408569,8.26174005,8.03359158,8.0889003,3007915,35371371.6
2020-09-28,8.0889003,8.09581389,7.8814926,7.91606055,2784601,32058223.72
2020-09-29,7.94371491,8.01285081,7.90223337,7.92988773,1596394,18329655.11
2020-09-30,7.96445568,8.00593722,7.82618388,7.87457901,1529502,17491056.07
2020-10-09,7.93680132,8.13038184,7.93680132,8.08198671,2375346,27633117.46
2020-10-12,8.08198671,8.26865364,8.07507312,8.26174005,3505855,41576081.65
2020-10-13,8.21334492,8.25482646,8.19260415,8.24099928,2127699,25305463.84
2020-10-14,8.26174005,8.35853031,8.17186338,8.25482646,2784451,33339805.22
2020-10-15,8.19260415,8.28939441,8.06815953,8.08198671,2596552,30590767.26
