date,open,high,low,close,volume,amount
2020-01-02,15.511246,18.0402535,15.06951269,16.92074618,2902519,137772881.0
2020-01-03,16.522849,19.66219031,16.522849,19.18336489,3536248,192706142.0
2020-01-06,18.546055,19.17999288,17.534452,18.17176189,2488962,135019211.0
2020-01-07,17.96944129,19.30475725,17.96944129,18.30327028,2367078,130449281.0
2020-01-08,18.04699752,18.08746164,17.15004286,17.74351662,2442418,126789432.0
2020-01-09,17.72328456,18.69442344,17.71991255,17.9728133,2379602,128613155.0
2020-01-10,17.9728133,18.12792576,17.15678688,17.57828813,1682876,87165467.0
2020-01-13,17.40968763,18.30327028,17.0286505,18.13466978,1868214,98273049.0
2020-01-14,18.16838988,18.3774545,17.57828813,18.02002144,1789043,95450084.0
2020-01-15,18.11106571,18.6472153,17.05225457,17.2309711,2321336,122784705.0
2020-01-16,16.86005,18.29652626,16.74202965,17.95932526,2850437,148930400.0
2020-01-17,17.63898431,19.00802037,17.60863622,18.90011605,2647585,144680518.0
2020-01-20,18.87988399,20.18822387,18.04362551,19.31150127,2225099,125130610.0
2020-01-21,19.06871655,19.21708499,17.88176903,17.98292933,1713699,93837701.0
2020-01-22,17.98292933,18.83941987,17.30515532,18.65395932,1329439,71951569.0
2020-01-23,18.68767942,18.83267585,16.84318995,16.93086221,1681344,88028065.0
2020-02-03,13.74094075,15.7810068,13.74094075,14.836844,2226906,98609109.0
2020-02-04,14.84021601,16.40820066,14.84021601,16.34076046,1168806,55672389.0
2020-02-05,16.34076046,17.4670118,16.02379152,16.58017317,1647678,82800881.0
2020-02-06,16.2530882,17.14667085,16.2530882,17.08934668,1034779,51742645.0
2020-02-07,16.9612103,18.6134952,16.80609784,18.3774545,1628854,84615750.0
2020-02-10,18.45501073,18.86639595,17.70642451,17.98630134,1400151,75201517.0
2020-02-11,17.9053731,18.0065334,16.88028206,17.0623706,1393377,71406635.0
2020-02-12,16.99830241,17.86828099,16.7926098,17.6356123,1409984,72548322.0
2020-02-13,17.72665657,19.85439488,17.2984113,19.21708499,2975346,164642097.0
2020-02-14,18.90348806,20.77495361,18.56291505,19.71951448,2883617,168397633.0
2020-02-17,19.92520709,20.42763658,19.31824529,20.23206,2118230,125660186.0
2020-02-18,20.45124065,24.278472,19.4227776,23.73557839,4754091,300438050.0
2020-02-19,22.44072655,22.8622278,21.1762228,21.73260445,3384160,222373851.0
2020-02-20,21.83376475,22.38340238,20.2995002,20.85925386,2340640,146633395.0
2020-02-21,21.1425027,21.87760088,20.90983401,21.26052305,2060464,130783784.0
2020-02-24,21.94166907,23.90417889,21.20319888,23.4354695,2801779,187782503.0
2020-02-25,22.255266,23.71534633,21.6820243,23.08478046,2899347,196436148.0
2020-02-26,22.28561409,22.96001609,20.23206,21.19645486,2342402,148703188.0
2020-02-27,21.22343094,21.22343094,19.8274188,19.90497503,1814739,110091548.0
2020-02-28,18.9844163,19.78021066,18.16164586,18.27966621,1831847,101581214.0
2020-03-02,18.70791148,19.8274188,18.37408249,19.53742594,1478652,84320979.0
2020-03-03,20.12415568,20.56588899,19.00464836,19.220457,1877684,110869112.0
2020-03-04,19.38231348,19.88137096,18.45163872,18.78883972,1325779,75215382.0
2020-03-05,19.55428599,19.894859,19.21708499,19.55428599,1894367,109521187.0
2020-03-06,18.97430027,20.01287935,18.7146555,19.85102287,1282864,74525133.0
2020-03-09,19.220457,19.64870227,18.7483756,19.01476439,1056448,59625888.0
2020-03-10,18.6134952,19.88137096,17.99641737,19.85439488,1275278,71957463.0
2020-03-11,19.894859,20.39054447,19.1192967,19.31150127,1069711,62993694.0
