date,open,high,low,close,volume,amount
2025-07-10,127.86192,166.20628912,122.10103016,136.07349664,8397166,1623596142.94
2025-07-11,130.703296,168.9908376,126.5122664,144.22824576,7679396,1524876771.45
2025-07-14,138.51708,140.5770776,125.730888,126.19971504,5409008,1000780043.98
2025-07-15,122.3212368,131.058468,122.31413336,122.66930536,4330537,773041569.05
2025-07-16,118.38593104,124.94240616,114.52165968,114.77738352,4522224,748292555.23
2025-07-17,114.9691764,119.9060672,111.53111144,116.2477956,3629090,593784788.28
2025-07-18,117.92420744,125.730888,117.92420744,122.31413336,4541974,780931773.19
2025-07-21,120.75848,124.40964816,118.3433104,122.3212368,3184733,547052713.64
2025-07-22,120.75848,127.8974372,120.75848,121.88082352,3090669,540786805.09
2025-07-23,120.23282544,121.86661664,116.58165728,117.21386344,2662001,443975704.88
2025-07-24,117.20676,123.25889088,116.9226224,120.06944632,2393452,406206849.2
2025-07-25,119.34489544,120.04103256,116.6029676,117.39144944,1892484,313745765.1
2025-07-28,117.83896616,126.67564552,117.1357256,124.65826856,3149397,541571012.51
2025-07-29,122.889512,125.730888,121.72454784,124.64406168,2325000,404611082.9
2025-07-30,124.14682088,124.97792336,120.41751488,123.45068376,1791670,308958481.58
2025-07-31,123.60695944,130.9519164,123.19495992,124.57302728,3212302,571675817.42
2025-08-01,122.55565032,125.64564672,120.76558344,122.24309896,1736702,300204199.51
2025-08-04,121.12785888,125.5177848,120.77268688,122.44909872,1261600,218047683.55
2025-08-05,123.25178744,126.441232,121.8950304,124.92819928,1754454,306139144.94
2025-08-06,124.3102,134.16977472,123.6708904,131.15081272,2999016,547521086.88
2025-08-07,129.84377976,133.53756856,128.73564312,129.46729744,2219269,407543755.82
2025-08-08,129.22578048,129.282608,124.56592384,124.64406168,1896096,336759726.67
2025-08-11,124.67957888,127.13026568,124.43806192,125.88006024,1456396,257244632.14
2025-08-12,125.020544,128.572264,123.05289112,126.6898524,1927601,339973375.46
2025-08-13,125.51068136,129.7798488,125.51068136,127.59909272,2022507,362141281.51
2025-08-14,127.86192,129.63778,123.96213144,126.21392192,2117797,375951351.33
2025-08-15,124.7364064,144.78941752,124.7364064,141.15245624,3907725,742424819.59
2025-08-18,144.92438288,160.9639504,143.3474192,152.61030496,4238022,896541830.24
2025-08-19,150.10279064,152.88023568,147.49582816,147.91493112,2338759,492387490.44
2025-08-20,145.84072664,151.5163752,143.40424672,147.751552,1668485,345287454.37
2025-08-21,147.041208,149.17224,139.69625104,146.5439672,2540121,517053506.18
2025-08-22,146.7570704,156.26857656,146.7570704,151.13278944,2139672,460043847.52
2025-08-25,149.17224,156.27568,148.461896,155.09650896,2034352,438895399.72
2025-08-26,147.1122424,147.39638,140.79728424,141.52183512,2450681,494349962.08
2025-08-27,141.9267312,144.555004,137.096392,137.96301168,1650722,327478057.4
2025-08-28,137.984322,140.55576728,136.0663932,140.55576728,1251309,243188053.23
2025-08-29,138.9432864,149.43506728,137.5225984,146.27403648,2008414,406660275.5
2025-09-01,145.42162368,148.461896,141.84859336,142.2108688,1300982,264504852.28
2025-09-02,141.41528352,143.32610888,133.2605344,134.1839816,1376911,264567261.78
2025-09-03,134.90853248,135.675704,132.0529496,132.479156,746834,140209877.12
2025-09-04,132.5146732,133.899844,124.3102,127.71274776,1072899,195422842.02
2025-09-05,127.151576,129.65909032,125.95819808,129.01978072,879354,159068988.9
