date,open,high,low,close,volume,amount
2020-01-02,15.61339504,15.7947242,15.48932772,15.72791872,38667950,635442359.0
2020-01-03,15.80426784,15.96650972,15.53704592,15.67065688,36160206,595202826.0
2020-01-06,15.47024044,15.91879152,15.4129786,15.77563692,44477754,732201954.0
2020-01-07,15.83289876,16.50095356,15.6515696,16.3196244,74311979,1259252804.0
2020-01-08,16.3196244,16.44369172,16.06194612,16.10966432,55709638,946891862.0
2020-01-09,16.3196244,17.5125794,16.224188,17.178552,110960306,1966201509.0
2020-01-10,17.2262702,17.35988116,17.01631012,17.19763928,57282098,1030287747.0
2020-01-13,17.178552,17.67482128,16.99722284,17.58892852,63051197,1147649841.0
2020-01-14,17.50303576,17.62710308,17.02585376,17.04494104,58313847,1055632005.0
2020-01-15,16.92087372,17.01631012,16.67273908,16.81589368,42684754,751209233.0
2020-01-16,16.90178644,16.99722284,16.67273908,16.70137,28140763,494982653.0
2020-01-17,16.78726276,17.00676648,16.6059336,16.68228272,32380771,569571031.0
2020-01-20,16.57730268,17.14992108,16.52004084,17.06402832,42116886,745221799.0
2020-01-21,16.99722284,17.02585376,16.6536518,16.73000092,29439623,518805983.0
2020-01-22,16.59638996,17.1308338,16.3196244,16.91133008,39303382,688164674.0
2020-01-23,16.73954456,16.83498096,15.5561332,15.82335512,50231524,852446281.0
2020-02-03,14.23911088,14.23911088,14.23911088,14.23911088,8575600,127947952.0
2020-02-04,13.05569952,14.18184904,13.05569952,13.96234532,57536246,836749431.0
2020-02-05,14.0291508,14.58268192,14.0291508,14.1245872,42868476,642544900.0
2020-02-06,14.1723054,14.46815824,13.97188896,14.32500364,45737394,681746145.0
2020-02-07,14.32500364,14.58268192,14.1723054,14.56359464,38689155,584597415.0
2020-02-10,14.4108964,14.9357966,14.31546,14.84990384,35691930,550203600.0
2020-02-11,14.84990384,14.96442752,14.57313828,14.68766196,31731223,489834605.0
2020-02-12,14.67811832,14.95488388,14.554051,14.85944748,35719666,552216548.0
2020-02-13,14.792642,15.031233,14.67811832,14.70674924,33602223,522394822.0
2020-02-14,14.63994376,14.94534024,14.62085648,14.73538016,34502297,534312715.0
2020-02-17,14.84990384,15.35571676,14.84990384,15.30799856,52359829,830379851.0
2020-02-18,15.4129786,15.70883144,15.14575668,15.68974416,52735817,855131717.0
2020-02-19,15.5561332,15.85198604,15.4606968,15.47978408,43969580,721129155.0
2020-02-20,15.5561332,15.72791872,15.28891128,15.67065688,45303573,738030155.0
2020-02-21,15.92833516,16.42460444,15.90924788,16.1287516,67002639,1136692894.0
2020-02-24,16.21464436,17.16900836,16.13829524,17.02585376,89901936,1580312906.0
2020-02-25,16.50095356,17.417143,16.04285884,17.21672656,113795775,2005935396.0
2020-02-26,16.8922428,18.45739976,16.8445246,17.4648612,142985088,2671859263.0
2020-02-27,17.86569408,17.99930504,16.97813556,17.0831156,79098324,1437453089.0
2020-02-28,16.224188,16.58684632,15.66111324,15.71837508,85206428,1434505361.0
2020-03-02,16.05240248,17.178552,15.70883144,16.97813556,84046764,1454886135.0
