date,open,high,low,close,volume,amount
2023-04-04,121.0,127.0,91.91,104.11,56395674,5865836286.56
2023-04-06,104.0,113.0,99.0,99.0,37652860,3999940054.91
2023-04-07,98.0,104.88,96.82,101.0,23436281,2362998857.04
2023-04-10,104.02,105.99,83.22,85.01,32896356,3192636327.02
2023-04-11,83.68,86.48,78.83,80.7,23217040,1911638612.31
2023-04-12,81.5,84.9,80.05,83.5,16816184,1391905184.83
2023-04-13,82.0,84.24,75.8,75.8,19854607,1576399647.77
2023-04-14,76.2,76.7,71.17,75.01,15842829,1179516128.98
2023-04-17,74.0,77.66,73.0,75.53,11524153,873313480.87
2023-04-18,74.43,77.38,73.7,75.1,11854659,895972580.86
2023-04-19,76.0,78.66,74.4,74.4,16062511,1240300791.06
2023-04-20,74.02,88.0,74.02,86.8,28034538,2286339461.73
2023-04-21,85.25,91.77,83.5,88.96,27074435,2389476740.81
2023-04-24,88.6,88.6,80.59,81.3,19585299,1628036917.32
2023-04-25,81.05,83.6,75.0,76.43,17081012,1348517829.89
2023-04-26,75.05,75.87,66.99,67.7,16841198,1191301069.48
2023-04-27,66.66,69.77,65.28,65.75,10751387,726556992.93
2023-04-28,66.04,70.46,66.0,68.83,10979358,747685794.86
2023-05-04,68.83,69.5,62.86,63.39,12548229,811661384.64
2023-05-05,64.58,68.84,63.72,66.36,12963388,862705839.54
2023-05-08,66.94,71.0,65.0,70.5,11294948,776648951.0
2023-05-09,70.0,70.99,66.91,68.32,9337189,641489383.24
2023-05-10,67.95,70.7,67.3,68.55,8603066,593921140.0
2023-05-11,67.97,68.8,61.92,62.8,11662356,745433644.52
2023-05-12,62.14,65.5,62.0,63.29,6135467,392688003.63
2023-05-15,64.8,64.9,60.4,63.37,7794458,485192473.21
2023-05-16,63.43,65.71,62.34,64.38,7190155,462339117.84
2023-05-17,63.95,65.7,62.77,64.79,6754989,434368598.17
2023-05-18,66.73,77.5,66.1,74.59,20430412,1455429240.44
2023-05-19,73.5,78.0,71.38,71.41,17430597,1302904420.09
2023-05-22,70.25,73.58,69.47,71.0,9486515,675876476.0
2023-05-23,70.48,71.2,66.68,66.73,9273169,630580609.11
2023-05-24,66.27,68.49,65.9,65.9,7670553,514785884.79
2023-05-25,68.0,69.55,63.08,66.2,10845084,718829756.58
2023-05-26,66.11,70.38,64.66,68.97,12643784,865243866.78
2023-05-29,69.0,74.33,67.81,72.82,13184961,934239399.35
