date,open,high,low,close,volume,amount
2020-01-02,24.17627304,24.69933872,24.13194544,24.6461456,3271565,90346010.32
2020-01-03,24.52202832,24.92984224,24.38018,24.80572496,1911053,53053870.39
2020-01-06,24.7791284,25.25786648,24.19400408,24.44223864,2517623,69668965.8
2020-01-07,24.38018,24.54862488,24.158542,24.3358524,2284996,62727980.87
2020-01-08,24.14081096,24.7791284,24.09648336,24.62841456,1956066,54126837.37
2020-01-09,24.79685944,25.31992512,24.6461456,25.266732,2660915,75562998.44
2020-01-10,25.3553872,25.4440424,25.0007664,25.07169056,1525223,43341211.18
2020-01-13,25.266732,25.30219408,24.823456,25.16034576,1510329,42695704.62
2020-01-14,25.29332856,25.29332856,24.63728008,24.7348008,1407687,39487369.99
2020-01-15,24.65501112,24.93870776,24.601818,24.76139736,1060740,29633140.6
2020-01-16,24.66387664,24.8677836,24.38018,24.57522144,815687,22683801.64
2020-01-17,24.59295248,24.63728008,24.31812136,24.36244896,1041551,28766370.31
2020-01-20,24.34471792,24.8677836,24.3358524,24.81459048,1270019,35350282.63
2020-01-21,24.9121112,25.33765616,24.8677836,24.98303536,1559232,44161373.38
2020-01-22,24.9121112,25.05395952,24.47770072,24.98303536,1365160,38195144.22
2020-01-23,25.09828712,25.43517688,23.74186256,24.08761784,1978999,54992136.83
2020-02-03,21.6761964,22.46522768,21.6761964,21.6761964,2918473,71834314.73
2020-02-04,22.0308172,23.63547632,21.9864896,23.23652792,2138162,55023741.47
2020-02-05,23.493628,23.493628,22.83757952,23.08581408,2332689,60733828.69
2020-02-06,22.80211744,23.5822832,22.80211744,23.21879688,1525598,39831524.32
2020-02-07,23.1833348,24.10534888,22.98829336,23.69753496,1924657,50984596.0
2020-02-10,23.715266,24.4245076,23.42270384,24.3358524,1598020,43080838.92
2020-02-11,24.40677656,25.06282504,23.8039212,24.28265928,1266766,34571679.83
2020-02-12,24.0255592,24.45996968,24.00782816,24.2915248,877913,24002160.38
2020-02-13,24.4245076,24.4245076,23.46703144,23.64434184,1728475,46401773.59
2020-02-14,23.66207288,23.68866944,23.20106584,23.35177968,1650859,43657471.52
2020-02-17,23.34291416,25.55042864,23.34291416,25.23126992,4343250,121715276.65
2020-02-18,25.23126992,25.78979768,25.00963192,25.72773904,2830571,81281669.78
2020-02-19,25.69227696,25.931646,25.3997148,25.48837,2417566,69891955.91
2020-02-20,25.60362176,25.78093216,25.33765616,25.6656804,2280800,65834074.16
2020-02-21,25.931646,26.39265304,25.38198376,26.04689776,4230119,122915615.58
2020-02-24,25.94051152,27.13735672,25.94051152,26.9511808,5289377,159334935.28
2020-02-25,26.6408876,26.8625256,25.48837,26.33945992,3616907,107193496.68
2020-02-26,26.0646288,26.83592904,25.42631136,25.86958736,3505656,103420264.25
2020-02-27,25.94937704,26.20647712,25.12488368,26.05576328,2108301,61199276.8
2020-02-28,25.0007664,26.56996344,24.05215576,24.6461456,3789262,105852653.5
2020-03-02,24.69933872,25.5770252,24.69933872,25.3553872,2197579,62664098.7
2020-03-03,25.78979768,26.153284,24.823456,24.98303536,3077133,88076926.97
2020-03-04,24.79685944,25.25786648,24.601818,25.10715264,1330219,37450460.15
