date,open,high,low,close,volume,amount
2020-01-02,6.45997858,6.63672218,6.35393242,6.5395132,17746636,130918874.29
2020-01-03,6.50416448,6.59253628,6.45997858,6.57486192,14191125,105092325.39
2020-01-06,6.55718756,6.96369784,6.5395132,6.79579142,13998675,107119057.61
2020-01-07,6.83997732,6.85765168,6.7162568,6.79579142,7406194,56835817.63
2020-01-08,6.73393116,6.8488145,6.627885,6.74276834,7034428,53895973.84
2020-01-09,6.8046286,6.83114014,6.7162568,6.7604427,5859195,44828379.14
2020-01-10,6.7604427,6.76927988,6.7162568,6.7604427,4787568,36553499.52
2020-01-13,6.74276834,6.81346578,6.68090808,6.72509398,9231452,70549700.1
2020-01-14,6.76927988,6.8046286,6.68090808,6.7162568,6867070,52239611.3
2020-01-15,6.7604427,6.7604427,6.61904782,6.66323372,5160300,38949876.48
2020-01-16,6.68974526,6.73393116,6.5836991,6.65439654,10105649,76026282.84
2020-01-17,6.64555936,6.74276834,6.54835038,6.61904782,14507221,109472861.21
2020-01-20,6.627885,6.63672218,6.3185837,6.57486192,7409614,54240818.26
2020-01-21,6.53067602,6.61904782,6.4511414,6.57486192,5356610,39508217.43
2020-01-22,6.46881576,6.54835038,6.37160678,6.53067602,4538518,33191929.61
2020-01-23,6.48649012,6.60137346,6.29207216,6.60137346,5707521,41592240.43
2020-02-03,5.93858496,5.93858496,5.93858496,5.93858496,1059000,7116480.0
2020-02-04,5.36416826,6.17718882,5.36416826,6.16835164,6134178,39820353.43
2020-02-05,6.0976542,6.0976542,5.90323624,5.97393368,8054755,54545878.45
2020-02-06,5.9650965,5.97393368,5.79719008,5.90323624,3214808,21454799.76
2020-02-07,5.84137598,6.01811958,5.77067854,5.99160804,6473571,43341805.1
2020-02-10,5.99160804,5.99160804,5.8325388,5.91207342,3638893,24242526.71
2020-02-11,5.90323624,5.92974778,5.81486444,5.91207342,4359636,28968543.52
2020-02-12,5.89439906,5.9209106,5.84137598,5.88556188,3759612,25010196.32
2020-02-13,5.88556188,5.88556188,5.744167,5.744167,2609350,17126245.0
2020-02-14,5.72649264,5.79719008,5.67346956,5.79719008,3386448,21955173.94
2020-02-17,5.81486444,5.9650965,5.77067854,5.95625932,5316621,35539302.25
2020-02-18,5.97393368,5.98277086,5.89439906,5.9209106,3695311,24770503.05
2020-02-19,5.98277086,5.98277086,5.85021316,5.8767247,2942004,19610279.14
2020-02-20,5.85021316,5.91207342,5.85021316,5.8767247,6486443,43113619.44
2020-02-21,5.86788752,5.8767247,5.76184136,5.84137598,5864387,38565108.28
2020-02-24,5.82370162,6.11532856,5.81486444,6.11532856,10333683,69875279.93
2020-02-25,5.98277086,6.30090934,5.98277086,6.25672344,9401357,65641310.7
2020-02-26,6.23904908,6.30974652,6.15067728,6.24788626,5346127,37642823.67
2020-02-27,6.23904908,6.45997858,6.10649138,6.44230422,8159111,58181054.78
2020-02-28,6.33625806,6.43346704,6.25672344,6.34509524,4398071,31537224.58
2020-03-02,6.41579268,6.52183884,6.33625806,6.4069555,7317339,53127464.0
2020-03-03,6.43346704,6.43346704,6.19486318,6.25672344,7162413,50834213.88
2020-03-04,6.24788626,6.2743978,6.03579394,6.0534683,7418486,51327116.04
2020-03-05,6.15951446,6.15951446,5.99160804,6.04463112,8031206,54879513.72
