date,open,high,low,close,volume,amount
2020-01-02,20.12422434,20.13909812,19.20204998,19.7077585,5506323,145648692.94
2020-01-03,19.69288472,20.19115635,19.57389448,19.81187496,3882263,103780960.26
2020-01-06,19.79700118,19.79700118,19.0384384,19.16486553,6409636,166482805.1
2020-01-07,19.43259357,19.55158381,19.02356462,19.17230242,4492545,115992714.58
2020-01-08,19.12768108,19.12768108,18.68146768,18.78558414,4457062,113376968.48
2020-01-09,19.17230242,19.31360333,18.69634146,18.91944816,3119039,79529678.19
2020-01-10,18.92688505,19.46234113,18.6665939,18.73352591,4079710,103860259.03
2020-01-13,18.73352591,18.94919572,18.34680763,18.7409628,4665089,116929177.48
2020-01-14,18.7409628,19.1128073,18.53272988,18.74839969,4257256,107402665.55
2020-01-15,18.76327347,19.99036032,18.60709878,19.90855453,7943267,208454118.46
2020-01-16,19.4846518,19.81187496,19.22436065,19.67057405,5489328,144249314.31
2020-01-17,19.64082649,19.7821274,19.1128073,19.7077585,5471070,143123505.0
2020-01-20,20.28039903,20.3770786,19.42515668,19.71519539,6695530,177565261.54
2020-01-21,20.44401061,20.81585511,20.0052341,20.41426305,7956374,218464321.14
2020-01-22,20.5258164,20.55556396,19.42515668,19.58876826,5766977,152948556.05
2020-01-23,19.7821274,20.19115635,18.592225,18.89713749,5858345,152544200.29
2020-02-03,17.02304121,18.37655519,17.02304121,17.05278877,8926208,208540076.71
2020-02-04,17.28333236,18.50298232,17.28333236,18.2947494,8131113,196285329.11
2020-02-05,18.3691183,18.80789481,18.0716427,18.73352591,8566835,212159532.6
2020-02-06,19.1128073,19.96804965,18.60709878,19.52183625,10779982,282133056.18
2020-02-07,19.58876826,19.67801094,18.79302103,19.07562285,9167636,236650539.82
2020-02-10,19.39540912,19.40284601,18.86738993,19.06818596,4519556,116187490.65
2020-02-11,18.92688505,19.02356462,18.28731251,18.30218629,6686446,166080526.0
2020-02-12,18.47323476,18.56247744,18.18319605,18.46579787,4147710,102496614.22
2020-02-13,18.46579787,18.48067165,17.848536,17.93777868,4267887,103525700.92
2020-02-14,17.94521557,18.22781739,17.85597289,17.96008935,3220755,77882362.07
2020-02-17,17.9972738,18.48067165,17.9972738,18.40630275,5751395,141540460.27
2020-02-18,18.51041921,18.51041921,17.9229049,18.00471069,6515217,158505902.78
2020-02-19,18.01214758,18.77814725,17.86340978,18.57735122,8434330,208747769.35
2020-02-20,18.49554543,18.63684634,18.13113782,18.32449696,6190229,152568236.47
2020-02-21,18.2947494,18.56991433,18.13857471,18.33193385,7017568,173034746.18
2020-02-24,18.1460116,19.57389448,18.12370093,19.1871762,12389445,317013575.59
2020-02-25,18.92688505,20.26552525,18.79302103,20.1539719,15017057,399745221.08
