date,open,high,low,close,volume,amount
2020-01-02,3.69532935,3.7553463,3.6696078,3.72962475,11374691,49366966.0
2020-01-03,3.7381986,3.7553463,3.69532935,3.72962475,6487055,28172566.0
2020-01-06,3.6867555,3.78106785,3.6696078,3.72962475,10204150,44382625.0
2020-01-07,3.7553463,3.79821555,3.7210509,3.78106785,11508994,50489690.0
2020-01-08,3.7553463,3.76392015,3.6524601,3.66103395,11584839,50093866.0
2020-01-09,3.7039032,3.83251095,3.6867555,3.79821555,15840727,69676990.0
2020-01-10,3.81536325,3.8239371,3.7381986,3.76392015,7128200,31393435.0
2020-01-13,3.772494,3.90110175,3.72962475,3.8753802,12974500,58089096.0
2020-01-14,3.8753802,3.9096756,3.8067894,3.8410848,9800755,44117169.0
2020-01-15,3.84965865,3.88395405,3.7553463,3.79821555,7099650,31452027.0
2020-01-16,3.8067894,3.83251095,3.7381986,3.7553463,7215350,31755330.0
2020-01-17,3.7896417,3.90110175,3.76392015,3.7896417,12998650,58050132.0
2020-01-20,3.78106785,3.98684025,3.76392015,3.9611187,20500293,93483678.0
2020-01-21,3.9611187,3.9611187,3.8239371,3.8582325,12988701,58689074.0
2020-01-22,3.84965865,3.9268233,3.74677245,3.90110175,14179891,63539549.0
2020-01-23,3.8753802,3.98684025,3.60959085,3.76392015,18871990,82760113.0
2020-02-03,3.38667075,3.40381845,3.38667075,3.38667075,3999600,15799953.0
2020-02-04,3.26663685,3.4123923,3.26663685,3.36952305,14120321,55270264.0
2020-02-05,3.36952305,3.48955695,3.3609492,3.43811385,10428977,41759903.0
2020-02-06,3.42096615,3.54100005,3.42096615,3.4981308,10078855,40883686.0
2020-02-07,3.48955695,3.57529545,3.47240925,3.55814775,10168152,41808242.0
2020-02-10,3.5324262,3.601017,3.5152785,3.59244315,7894954,32832643.0
2020-02-11,3.59244315,3.6353124,3.5495739,3.57529545,8937377,37383996.0
2020-02-12,3.5838693,3.8410848,3.5324262,3.7896417,19555227,84508614.0
2020-02-13,3.7210509,4.1325957,3.6524601,4.02113565,33138728,149718405.0
2020-02-14,3.9782664,4.0297095,3.86680635,3.8925279,22504071,103077457.0
2020-02-17,3.8753802,4.0811526,3.8582325,4.00398795,19103928,88191648.0
2020-02-18,4.02113565,4.17546495,3.95254485,4.08972645,20768964,98708605.0
2020-02-19,4.08972645,4.2697773,4.0297095,4.10687415,27299801,131908925.0
2020-02-20,4.10687415,4.17546495,4.00398795,4.115448,23912213,114027505.0
2020-02-21,4.10687415,4.34694195,4.07257875,4.2526296,31024987,152534290.0
2020-02-24,4.20976035,4.4069589,4.1497434,4.3383681,29121886,144932054.0
2020-02-25,4.1840388,4.3040727,4.02113565,4.26120345,28810873,141258122.0
2020-02-26,4.15831725,4.2354819,4.0640049,4.0983003,21474413,104004580.0
2020-02-27,4.12402185,4.14116955,3.96969255,4.08972645,16225950,76871223.0
2020-02-28,3.88395405,4.03828335,3.72962475,3.7553463,20966100,94333861.0
2020-03-02,3.8067894,3.98684025,3.7896417,3.943971,14222050,64464824.0
2020-03-03,4.00398795,4.17546495,3.98684025,4.10687415,22788450,108640342.0
2020-03-04,4.10687415,4.10687415,4.10687415,4.10687415,0,0.0
2020-03-05,4.10687415,4.10687415,4.10687415,4.10687415,0,0.0
2020-03-06,4.10687415,4.10687415,4.10687415,4.10687415,0,0.0
2020-03-09,4.10687415,4.10687415,4.10687415,4.10687415,0,0.0
2020-03-10,4.10687415,4.10687415,4.10687415,4.10687415,0,0.0
2020-03-11,4.10687415,4.10687415,4.10687415,4.10687415,0,0.0
2020-03-12,4.10687415,4.10687415,4.10687415,4.10687415,0,0.0
2020-03-13,4.10687415,4.10687415,4.10687415,4.10687415,0,0.0
2020-03-16,4.10687415,4.10687415,4.10687415,4.10687415,0,0.0
2020-03-17,4.10687415,4.10687415,4.10687415,4.10687415,0,0.0
2020-03-18,4.51841895,4.51841895,4.51841895,4.51841895,2862801,15086961.0
2020-03-19,4.972833,4.972833,4.77563445,4.972833,48526342,281228352.0
2020-03-20,5.1271623,5.2129008,4.4755497,4.4755497,102169098,570847876.0
2020-03-23,4.14116955,4.19261265,4.0297095,4.0297095,53415068,252978389.0
2020-03-24,4.02113565,4.05543105,3.64388625,3.78106785,48900210,218095255.0
2020-03-25,3.83251095,3.9096756,3.79821555,3.88395405,31924792,143671960.0
2020-03-26,3.8067894,3.83251095,3.69532935,3.69532935,21421517,94052448.0
2020-03-27,3.74677245,3.83251095,3.71247705,3.71247705,16910449,74181374.0
2020-03-30,3.6524601,3.6696078,3.57529545,3.6353124,11851650,50033073.0
