date,open,high,low,close,volume,amount
2020-09-11,3.895947,4.6751364,3.895947,4.6751364,146297,1034257.02
2020-09-14,5.1439707,5.1439707,5.1439707,5.1439707,45907,357615.53
2020-09-15,5.6590281,5.6590281,5.6590281,5.6590281,27128,232486.96
2020-09-16,6.2269119,6.2269119,6.2269119,6.2269119,40715,383942.45
2020-09-17,6.8476221,6.8476221,6.8476221,6.8476221,107299,1112690.63
2020-09-18,7.5343653,7.5343653,7.5343653,7.5343653,62357,711493.37
2020-09-21,8.2871415,8.2871415,8.2871415,8.2871415,65835,826229.25
2020-09-22,9.1191573,9.1191573,9.1191573,9.1191573,88112,1216826.72
2020-09-23,10.0304127,10.0304127,10.0304127,10.0304127,183031,2780240.89
2020-09-24,11.0341143,11.0341143,11.0341143,11.0341143,172238,2878096.98
2020-09-25,12.1368654,12.1368654,12.1368654,12.1368654,129194,2374585.72
2020-09-28,13.3518726,13.3518726,13.3518726,13.3518726,212322,4293150.84
2020-09-29,14.6857392,14.6857392,14.6857392,14.6857392,257750,5732360.0
2020-09-30,16.1516718,16.1516718,16.1516718,16.1516718,479051,11717587.46
2020-10-09,17.7694803,17.7694803,17.7694803,17.7694803,1148943,30918056.13
2020-10-12,19.545768,19.545768,19.545768,19.545768,336670,9965432.0
2020-10-13,21.5003448,21.5003448,21.5003448,21.5003448,166930,5435240.8
2020-10-14,23.6530206,23.6530206,23.6530206,23.6530206,114086,4086560.52
2020-10-15,26.017002,26.017002,26.017002,26.017002,175632,6919900.8
2020-10-16,28.6187022,28.6187022,28.6187022,28.6187022,655344,28402608.96
2020-10-19,31.4779311,31.4779311,31.4779311,31.4779311,3118500,148658895.0
2020-10-20,34.6277052,34.6277052,34.6277052,34.6277052,7691502,403342364.88
2020-10-21,36.31815,38.0878344,36.1068444,38.0878344,26286301,1492570805.66
2020-10-22,35.5719771,36.3115467,34.2777303,36.3049434,14688246,776299653.36
2020-10-23,35.855919,37.9557684,34.33716,36.5690754,12020451,660341913.79
2020-10-26,35.65782,39.949965,34.99749,38.95947,10793736,624315854.79
2020-10-27,38.3717763,38.629305,35.6776299,36.0342081,8881024,497974426.61
2020-10-28,36.5624721,36.6813315,34.4097963,36.384183,5379543,291124291.68
2020-10-29,35.063523,38.629305,35.0569197,36.7473645,6765642,380941929.87
2020-10-30,36.9058437,37.8237024,34.99749,34.99749,5899072,326641044.14
2020-11-02,34.8324075,36.582282,31.497741,31.497741,9493724,468265645.85
2020-11-03,31.4251047,34.6475151,30.7251549,34.6475151,7156606,362069219.59
2020-11-04,35.3804814,36.582282,34.7531679,35.459721,7905653,426134573.24
2020-11-05,36.252117,39.0056931,34.5682755,38.233107,10935313,608405398.37
2020-11-06,38.1208509,42.0167979,37.63881,41.60079,9682971,586829001.45
2020-11-09,42.591285,45.760869,42.459219,45.760869,3637879,244930695.67
2020-11-10,48.20409,49.854915,43.053516,46.751364,11405453,812363523.98
2020-11-11,45.3514644,46.619298,43.3506645,43.8062922,6581752,444185819.65
