date,open,high,low,close,volume,amount
2020-01-02,9.866572,10.198436,9.770842,10.01974,786462,12278818.0
2020-01-03,10.006976,10.05165,9.841044,9.8921,727876,11336083.0
2020-01-06,9.885718,10.01974,9.79637,9.98783,637335,9943483.0
2020-01-07,9.917628,10.045268,9.917628,9.98783,380291,5950510.0
2020-01-08,9.994212,10.01974,9.751696,9.79637,458220,7073986.0
2020-01-09,9.815516,9.975066,9.802752,9.885718,632630,9787697.0
2020-01-10,10.064414,10.064414,9.783606,9.86019,609408,9417363.0
2020-01-13,9.898482,9.904864,9.789988,9.841044,604990,9325596.0
2020-01-14,9.841044,9.879336,9.79637,9.79637,635000,9761407.0
2020-01-15,9.79637,9.809134,9.643202,9.675112,338328,5140002.0
2020-01-16,9.66873,9.738932,9.515562,9.573,395700,5972587.0
2020-01-17,9.579382,9.624056,9.44536,9.50918,389770,5814760.0
2020-01-20,9.560236,9.592146,9.44536,9.566618,369591,5502582.0
2020-01-21,9.60491,10.523918,9.547472,10.389896,5428646,88196516.0
2020-01-22,10.389896,10.389896,10.389896,10.389896,0,0.0
2020-01-23,10.389896,10.389896,10.389896,10.389896,0,0.0
2020-02-03,9.70064,9.70064,9.34963,9.34963,2443028,36092242.0
2020-02-04,9.22199,9.92401,9.12626,9.41345,1762550,26389354.0
2020-02-05,9.387922,9.777224,9.260282,9.50918,1438854,21417266.0
2020-02-06,9.38154,9.553854,9.183698,9.44536,1795434,26274224.0
2020-02-07,9.426214,9.451742,9.177316,9.196462,1663561,24110684.0
2020-02-10,9.177316,9.528326,9.09435,9.470888,1395353,20460280.0
2020-02-11,10.40266,10.40266,9.76446,9.879336,3437779,54248617.0
2020-02-12,9.885718,9.885718,9.573,9.758078,1857944,28187290.0
2020-02-13,9.649584,9.79637,9.50918,9.528326,1247902,18797800.0
2020-02-14,9.54109,9.60491,9.356012,9.419832,968730,14352583.0
2020-02-17,9.419832,9.617674,9.400686,9.598528,1168904,17419707.0
2020-02-18,9.598528,9.598528,9.451742,9.566618,1351601,20173488.0
2020-02-19,9.553854,9.566618,9.458124,9.496416,1000816,14928298.0
2020-02-20,9.47727,9.624056,9.47727,9.624056,1189743,17814511.0
2020-02-21,9.63682,9.63682,9.502798,9.528326,1197623,17920481.0
2020-02-24,9.47727,9.490034,8.9348,9.356012,1760690,25835182.0
2020-02-25,9.183698,9.19008,8.973092,9.145406,1692339,24103976.0
2020-02-26,9.049676,9.41345,8.99862,9.31772,1458498,21113329.0
2020-02-27,9.356012,9.362394,9.132642,9.170934,868744,12570672.0
2020-02-28,9.09435,9.44536,8.87098,9.09435,1400915,19921792.0
2020-03-02,9.132642,9.419832,9.075204,9.387922,1274720,18653492.0
