date,open,high,low,close,volume,amount
2024-11-07,61.750674,61.83453294,44.9026506,53.42576832,23356980,1673504204.61
2024-11-08,57.557727,73.34607834,55.25541792,60.225966,21563071,1788870380.04
2024-11-11,52.602426,54.889488,49.55301,49.63686894,16654933,1114723368.43
2024-11-12,49.3243038,52.0687782,45.74886354,45.98519328,14638370,919122519.57
2024-11-13,42.691824,47.19733614,42.691824,43.66001358,13013914,759288127.42
2024-11-14,42.69944754,42.90528312,39.29172516,39.2993487,11751730,629650950.75
2024-11-15,38.1558177,38.81144214,36.00597942,36.211815,8446601,414386852.26
2024-11-18,36.592992,37.32485184,35.73153198,36.94367484,5866130,280953471.54
2024-11-19,36.48626244,36.53962722,34.6489893,36.0212265,6302418,294726613.8
2024-11-20,35.72390844,36.20419146,35.57906118,36.12795606,4122476,194852434.65
2024-11-21,36.12795606,36.48626244,35.74677906,35.96786172,3960027,187216608.36
2024-11-22,36.592992,36.95129838,34.6489893,34.69473054,4742263,223473944.01
2024-11-25,35.21313126,36.76070988,35.06066046,36.02885004,4835705,227259638.98
2024-11-26,35.19026064,36.08221482,34.90056612,35.28936666,3991824,185406391.17
2024-11-27,34.90056612,34.96155444,33.53595246,34.09247088,3987230,177803275.61
2024-11-28,34.0009884,34.45077726,33.8103999,33.93237654,2432750,108758677.05
2024-11-29,33.87901176,34.03148256,33.40635228,33.65030556,3126932,138283266.13
2024-12-02,33.6960468,34.60324806,33.41397582,34.2678123,3571106,159600804.43
2024-12-03,34.13058858,34.52701266,34.00861194,34.05435318,2973943,133587110.75
2024-12-04,34.0009884,34.0009884,33.07854006,33.22338732,2913162,128083924.92
2024-12-05,33.8866353,33.8866353,33.49021122,33.543576,1913955,84465491.23
2024-12-06,33.3911052,33.70367034,32.781222,33.49783476,2655490,116053866.56
2024-12-09,33.4673406,34.12296504,33.3148698,34.06197672,3124554,138436553.64
2024-12-10,34.54225974,34.7633424,33.71891742,33.7722822,3323917,149172701.59
2024-12-11,33.543576,33.86376468,33.3911052,33.59694078,1862557,82055944.02
2024-12-12,33.6198114,33.8866353,33.45209352,33.8866353,1966350,86898740.5
2024-12-13,33.7341645,33.7341645,33.13190484,33.162399,2003315,87789537.97
2024-12-16,33.162399,33.8485176,32.8955751,33.41397582,2138950,93678464.0
2024-12-17,33.2005167,33.8485176,33.0099282,33.55882308,2621584,115039116.04
2024-12-18,33.162399,33.3911052,32.92606926,33.0099282,1980903,86102683.55
2024-12-19,32.781222,32.81171616,31.9045149,31.95025614,2410143,101836487.26
2024-12-20,31.95025614,32.07223278,31.7901618,31.8663972,1361177,56993726.31
2024-12-23,31.88926782,32.2094565,31.03543134,31.08117258,1863013,77420351.89
2024-12-24,31.08117258,31.77491472,30.7228662,31.7520441,2444925,100326235.52
2024-12-25,32.18658588,32.3238096,30.9515724,30.98206656,2005551,83048334.99
2024-12-26,30.6466308,31.256514,30.36455982,30.74573682,1612449,65175997.28
2024-12-27,30.6466308,30.88296054,30.38743044,30.46366584,1454901,58533694.62
2024-12-30,30.40267752,30.4560423,29.94526512,29.94526512,1335053,52829571.75
2024-12-31,30.02150052,30.0748653,28.90846368,29.18291112,1856057,71614136.55
2025-01-02,28.97707554,29.26677006,28.11561552,28.207098,1896600,71434486.4
2025-01-03,28.19185092,28.31382756,26.93396682,27.01782576,1873226,67853098.37
2025-01-06,27.15504948,28.4358042,26.9492139,27.64295604,2249088,81517111.12
2025-01-07,27.38375568,27.7496856,27.063567,27.7115679,1595631,57302861.83
2025-01-08,27.56672064,28.2833334,27.444744,27.96314472,2144019,78584718.95
2025-01-09,27.90977994,29.33538192,27.75730914,28.87796952,2928499,110103579.41
2025-01-10,28.8169812,28.83222828,27.18554364,27.18554364,2486950,91303264.86
2025-01-13,26.8348608,27.23890842,26.80436664,27.14742594,968598,34358194.2
2025-01-14,27.29989674,27.99363888,27.18554364,27.99363888,1708196,62098008.08
2025-01-15,27.89453286,28.14610968,27.68107374,27.78017976,1210400,44144026.0
2025-01-16,27.7878033,28.1308626,27.62770896,27.95552118,1289100,47231251.0
2025-01-17,27.96314472,27.96314472,27.47523816,27.5209794,1064070,38579254.0
2025-01-20,27.6734502,27.9783918,27.49048524,27.9021564,1256250,45871518.0
2025-01-21,28.0546272,28.12323906,27.36088506,27.96314472,1425300,51794923.0
2025-01-22,27.7496856,27.825921,27.26940258,27.32276736,1053800,37981436.0
2025-01-23,27.50573232,27.84116808,27.45999108,27.47523816,1540598,55983568.38
2025-01-24,27.69632082,27.69632082,27.23128488,27.5972148,1007500,36339882.5
2025-01-27,27.6353325,27.87928578,27.24653196,27.26177904,1068200,38549746.0
2025-02-05,27.5209794,27.825921,27.38375568,27.80305038,1216350,44159291.0
2025-02-06,27.7878033,28.0546272,27.53622648,28.0546272,1349340,49359214.62
2025-02-07,28.06225074,28.40531004,27.84116808,28.19185092,2121481,78406267.66
2025-02-10,28.13848614,28.64163978,28.10036844,28.64163978,2034540,75906781.88
2025-02-11,28.48916898,30.0367476,28.29095694,29.77754724,5011941,192929607.85
2025-02-12,29.59458228,29.60982936,29.0456874,29.21340528,2587350,99189970.62
2025-02-13,28.969452,29.20578174,28.49679252,28.54253376,2310776,87105808.52
2025-02-14,28.5120396,29.1219228,28.46629836,28.87796952,1648526,62475079.54
2025-02-17,28.88559306,29.25152298,28.588275,28.95420492,1556599,59259373.19
2025-02-18,28.7788635,29.11429926,28.19185092,28.19185092,1555184,58500752.85
2025-02-19,28.207098,28.42818066,28.00126242,28.38243942,1002551,37184147.56
2025-02-20,28.3595688,28.80173412,28.34432172,28.3976865,1043601,39050494.22
2025-02-21,28.37481588,28.37481588,28.00888596,28.22234508,1525934,56330215.62
2025-02-24,28.22234508,28.33669818,27.9402741,28.0546272,1072326,39506829.8
2025-02-25,28.04700366,28.22996862,27.56672064,27.80305038,1004900,36866483.0
2025-02-26,27.80305038,28.02413304,27.80305038,28.02413304,927800,34022124.0
2025-02-27,28.02413304,30.33406566,27.90977994,29.1219228,4413288,169356150.48
2025-02-28,28.969452,29.28201714,28.38243942,28.48916898,2193176,82759432.52
2025-03-03,28.52728668,28.96182846,28.51966314,28.7407458,1546169,58314310.03
2025-03-04,28.73312226,29.34300546,28.53491022,29.13716988,1862712,70900089.1
2025-03-05,29.3125113,29.3125113,28.4358042,28.64926332,1521707,57294421.92
