date,open,high,low,close,volume,amount
2021-09-27,33.858195,34.825572,26.41906587,32.4071295,41009230,1329141603.62
2021-09-28,32.42647704,35.65751622,31.2462771,32.1169164,23708438,822093606.39
2021-09-29,29.97901323,32.0201787,29.02131,30.1821624,14250026,448523012.05
2021-09-30,30.7625886,33.84852123,28.54729527,31.91376723,13761934,441948704.77
2021-10-08,30.956064,33.94525893,30.8593263,31.54616397,11122122,373292006.01
2021-10-11,30.5691132,31.54616397,27.5702445,30.67552467,8423086,258546100.2
2021-10-12,30.2789001,32.47484589,29.6017362,31.4397525,7548640,240678790.51
2021-10-13,30.956064,34.70948676,30.52074435,34.04199663,10547279,357483855.12
2021-10-14,33.38418027,38.47258329,33.01657701,36.25728996,11813330,430738325.43
2021-10-15,35.61882114,37.50520629,34.825572,35.10611133,8500084,314705186.5
2021-10-18,34.7288343,36.25728996,34.10003925,35.28991296,10310839,374539957.89
2021-10-19,34.80622446,36.05414079,33.4712442,33.62602452,7207930,256377893.56
2021-10-20,32.890818,34.29351465,32.4071295,33.03592455,5913930,203160496.76
2021-10-21,33.03592455,39.4689816,32.49419343,39.06268326,12478500,458430248.72
2021-10-22,37.32140466,38.85953409,36.29598504,37.6309653,11632261,450659103.1
2021-10-25,37.51488006,42.4678503,36.49913421,38.86920786,12226129,494352448.31
2021-10-26,38.92725048,39.82691109,35.41567197,36.09283587,10376801,402521892.6
2021-10-27,35.39632443,37.15695057,34.67079168,36.61521945,8117513,302790099.24
2021-10-28,38.08563249,40.629834,36.75065223,39.33354882,13190946,527003185.26
2021-10-29,39.16909473,44.499342,39.0820308,43.00958142,13054293,571597843.85
2021-11-01,42.88382241,50.74859742,42.6613257,47.0145222,13957408,671774192.98
2021-11-02,46.41474846,49.32655323,45.68921571,46.2406206,10843937,527359163.58
2021-11-03,45.9504075,48.84286473,44.33488791,46.31801076,10250072,494614368.47
2021-11-04,46.9177845,50.73892365,46.6275714,50.55512202,10577671,536024061.73
2021-11-05,49.76187288,53.1089973,44.51868954,45.5634567,15554955,777601341.14
2021-11-08,43.89956826,49.25883684,43.84152564,49.25883684,11329987,542648581.36
2021-11-09,49.37492208,51.34837116,47.7884238,48.78482211,9726427,494571805.88
2021-11-10,48.18504837,55.8176529,47.12093367,53.84420382,13808525,738858812.53
2021-11-11,53.02193337,60.34497726,52.8187842,56.107866,13462824,793266166.24
2021-11-12,57.075243,60.54812643,56.107866,59.23249371,10191022,614879442.42
2021-11-15,58.89391176,59.009997,54.52136772,55.99178076,11229419,653911264.7
2021-11-16,55.4307021,59.76455106,54.18278577,56.61090204,9849648,583065929.24
2021-11-17,57.5589315,59.44531665,55.4307021,57.67501674,8863937,527426041.25
2021-11-18,56.6882922,57.99425115,54.37626117,55.80797913,7492398,434054360.74
2021-11-19,55.64352504,64.48535082,54.9470136,64.3305705,14300981,887446316.59
2021-11-22,63.846882,67.2327015,61.912128,64.80458523,10950389,732535561.79
2021-11-23,64.34024427,68.3935539,63.64373283,66.73933923,9079189,623042794.63
2021-11-24,65.781636,67.10694249,62.83113615,65.3946852,9093611,608846590.19
2021-11-25,64.92067047,67.69704246,64.15644264,67.69704246,7479227,512642317.37
2021-11-26,66.72966546,67.6196523,63.39221481,65.37533766,7716499,521305657.6
2021-11-29,62.86015746,69.24484566,62.71505091,68.22909981,8295336,572684109.25
2021-11-30,68.22909981,70.07678988,63.33417219,63.83720823,9217122,630685192.63
2021-12-01,62.3958165,63.5566689,58.44891834,58.98097569,11380764,707303162.59
2021-12-02,58.45859211,59.8806363,56.5915545,56.93981022,8438668,505395018.2
2021-12-03,57.075243,60.72225429,57.02687415,58.78750029,8181059,498215588.2
2021-12-06,58.20707409,62.75374599,57.89751345,59.977374,8590944,537190611.78
2021-12-07,59.11640847,60.4610625,53.205735,54.14409069,12226527,701866336.93
2021-12-08,53.6894235,54.60843165,52.01586129,53.8828989,6454268,356802102.66
