date,open,high,low,close,volume,amount
2020-01-02,3.20032922,3.2201455,3.1706048,3.2201455,6213083,20077108.03
2020-01-03,3.21023736,3.28950248,3.19042108,3.2696862,8389925,27500696.6
2020-01-06,3.29941062,3.34895132,3.2696862,3.34895132,12872336,43087558.64
2020-01-07,3.3192269,3.42821644,3.3192269,3.4183083,15372030,52428361.72
2020-01-08,3.44803272,3.52729784,3.33904318,3.467849,22726764,79127351.09
2020-01-09,3.8146339,3.8146339,3.58674668,3.63628738,55495924,210136410.62
2020-01-10,3.48766528,3.54711412,3.33904318,3.35885946,36020168,124617351.66
2020-01-13,3.34895132,3.39849202,3.32913504,3.33904318,13439646,45434589.22
2020-01-14,3.3687676,3.467849,3.34895132,3.38858388,12825999,44103918.9
2020-01-15,3.35885946,3.38858388,3.30931876,3.3192269,8208567,27570191.44
2020-01-16,3.3192269,3.39849202,3.30931876,3.35885946,7369360,24910056.0
2020-01-17,3.35885946,3.35885946,3.27959434,3.29941062,6755143,22557070.39
2020-01-20,3.35885946,3.35885946,3.3192269,3.35885946,5997086,20232078.42
2020-01-21,3.3687676,3.3687676,3.29941062,3.29941062,5865650,19639511.5
2020-01-22,3.27959434,3.29941062,3.21023736,3.28950248,6413914,21074347.48
2020-01-23,3.25977806,3.28950248,3.13097224,3.19042108,6613400,21350740.8
2020-02-03,2.8733606,2.89317688,2.8733606,2.8733606,9010900,26142796.12
2020-02-04,2.8733606,3.05170712,2.86345246,2.98235014,11279190,33764516.18
2020-02-05,3.03189084,3.24986992,2.98235014,3.10124782,13017265,40845186.46
2020-02-06,3.0715234,3.15078852,3.01207456,3.1210641,13507632,42391634.04
2020-02-07,3.1210641,3.25977806,3.10124782,3.23996178,15497445,49817725.92
2020-02-10,3.21023736,3.5669304,3.16069666,3.5669304,26970786,92372153.05
2020-02-11,3.64619552,3.8146339,3.55702226,3.58674668,47390202,175438363.85
2020-02-12,3.5669304,3.8146339,3.52729784,3.7155525,34028377,126350036.14
2020-02-13,3.59665482,3.67591994,3.467849,3.53720598,27206833,98374467.97
