date,open,high,low,close,volume,amount
2021-06-08,46.91161979,48.45509274,36.52554052,39.7319811,27648429,1171700357.48
2021-06-09,39.82160211,42.9185059,37.39187695,37.5412453,18559126,753497168.26
2021-06-10,36.6450352,38.76606577,35.30072005,37.5412453,12193043,452431021.38
2021-06-11,38.3378765,38.6366132,35.33059372,35.4500884,8403429,311472777.32
2021-06-15,34.852615,34.852615,30.56076441,30.56076441,9078738,293652281.56
2021-06-16,30.6703012,32.0644058,30.36160661,31.21798515,4657091,145577872.98
2021-06-17,31.45697451,31.5665113,29.6745122,30.04295413,3932198,119627746.2
2021-06-18,30.0728278,31.0686168,29.68447009,30.02303835,2913914,88804351.72
2021-06-21,29.93341734,32.18390048,29.87367,31.84533222,4423567,138248404.18
2021-06-22,31.84533222,32.23368993,30.77983799,31.15823781,3723333,117451859.36
2021-06-23,31.58642708,32.1639847,30.38152239,31.12836414,3326166,105334516.25
2021-06-24,31.22794304,31.51672185,30.13257514,31.3673535,3229680,100249272.44
2021-06-25,31.3673535,31.5665113,30.3715645,30.74996432,2642622,81934705.79
2021-06-28,31.82541644,36.6450352,31.77562699,35.59945675,11630176,408596389.9
2021-06-29,37.16284548,38.28808705,35.9479829,36.6450352,9694341,361203046.46
2021-06-30,35.848404,37.56116108,35.23101482,37.25246649,5436038,198887967.72
2021-07-01,37.2425086,39.01501302,36.3462985,38.31796072,6440779,245550137.8
2021-07-02,38.64657109,42.3210325,38.06901347,40.84726478,8355135,338811545.17
2021-07-05,40.6281912,40.6281912,37.39187695,39.01501302,5820868,224888678.05
2021-07-06,38.4374554,38.5370343,35.848404,36.91389823,5490044,202441554.89
2021-07-07,36.89398245,37.56116108,36.22680382,36.68486676,3610333,133099743.32
2021-07-08,36.844193,38.61669742,36.844193,37.78023466,3306215,125603652.61
2021-07-09,37.6408242,41.27545405,36.37617217,36.76452988,3939756,151152371.87
2021-07-12,36.02764602,37.60099264,35.23101482,36.61516153,3627675,132072785.57
2021-07-13,36.4458774,38.835771,36.05751969,38.79593944,3508596,132737380.5
2021-07-14,38.1387187,38.835771,37.37196117,37.839982,2635321,100661059.79
2021-07-15,37.38191906,38.0391398,36.56537208,37.79019255,2024662,75771801.13
2021-07-16,37.75036099,37.839982,36.02764602,36.26663538,1973040,72788662.98
2021-07-19,36.26663538,37.29229805,36.17701437,36.47575107,1325509,48813210.91
2021-07-20,37.1429297,37.3420875,36.49566685,36.82427722,1391453,51671721.19
2021-07-21,37.839982,39.6324022,37.3420875,38.51711852,3721621,144790918.44
2021-07-22,38.21838182,38.89551834,36.95372979,37.42175062,2395686,90629772.69
2021-07-23,37.32217172,37.3420875,35.53970941,36.0475618,2124108,77036398.09
2021-07-26,36.3462985,36.3462985,32.861037,34.06594169,2405709,82643930.29
2021-07-27,33.5580893,34.51404674,32.87099489,33.20956315,1884905,63439677.36
2021-07-28,32.95065801,32.95065801,30.869459,31.55655341,1843727,59088594.75
2021-07-29,32.3631425,34.13564692,31.81545855,33.856826,2157848,71874143.08
2021-07-30,33.63775242,33.9564049,32.5623003,33.61783664,1420358,47400450.45
2021-08-02,33.7572471,34.77295188,33.72737343,33.93648912,1162625,39793836.78
2021-08-03,33.856826,35.92806712,33.4585104,35.62933042,2301638,81483612.5
2021-08-04,35.00198335,36.09735125,34.87253078,35.5496673,1315590,46796574.62
2021-08-05,35.78865666,36.12722492,34.63354142,34.88248867,1379024,48566894.92
2021-08-06,34.6534572,34.74307821,33.4585104,33.73733132,1019072,34635376.66
