date,open,high,low,close,volume,amount
2021-11-03,39.71380698,49.7166849,39.71380698,46.46178018,12663707,586800471.22
2021-11-04,43.71297345,49.1212755,43.68320298,44.5564701,10890566,508392249.22
2021-11-05,45.648054,52.17771042,44.94348621,48.61517751,10551116,505149532.81
2021-11-08,50.4113292,52.04870505,44.655705,46.03507011,8899726,425682938.07
2021-11-09,44.655705,46.46178018,43.663356,43.91144325,7200712,323663353.06
2021-11-10,42.23437344,42.8694768,40.57715061,42.34353183,7531641,316283899.9
2021-11-11,41.62904055,43.8618258,41.2817184,43.52442714,7268578,314130193.18
2021-11-12,43.1671815,46.33277481,42.31376136,45.91598823,8085411,360796598.93
2021-11-15,46.08468756,47.51367012,44.67555198,45.89614125,6943221,321091267.57
2021-11-16,44.68547547,45.02287413,41.70842847,41.8771278,6237836,269449286.3
2021-11-17,41.4801882,42.5717721,41.20233048,42.5717721,3904078,165451877.99
2021-11-18,42.99848217,44.02060164,40.56722712,40.65653853,5493966,233890651.04
2021-11-19,39.74357745,41.3809533,39.74357745,40.81531437,3558306,145367870.89
2021-11-22,40.29929289,41.32141236,40.12067007,40.92447276,3070308,125938172.22
2021-11-23,41.3809533,42.5717721,41.19240699,41.70842847,4093470,172134132.95
2021-11-24,41.35118283,42.65116002,40.4878392,42.38322579,4123971,173161075.46
2021-11-25,42.42291975,43.9610607,41.25194793,43.00840566,5302765,228543907.98
2021-11-26,42.25422042,46.4419332,41.4801882,44.04044862,6373153,280616490.08
2021-11-29,42.5717721,43.37557479,42.08552109,42.72062445,3783693,162527488.75
2021-11-30,42.65116002,51.2052084,42.55192512,45.7472889,6866307,312361167.66
2021-12-01,44.655705,46.02514662,44.18930097,44.71524594,4777496,215843150.38
2021-12-02,44.53662312,44.53662312,41.72827545,41.74812243,4472945,193417721.53
2021-12-03,41.75804592,42.40307277,40.99393719,40.99393719,2808423,117439089.48
2021-12-06,40.4878392,41.4801882,40.04128215,41.3809533,2134912,88095537.94
2021-12-07,41.4801882,42.1748325,40.59699759,41.15271303,2529449,105804126.72
2021-12-08,40.73592645,41.66873451,40.23975195,41.47026471,1814637,75205499.28
2021-12-09,41.40080028,41.56949961,40.76569692,40.7855439,1888038,78215963.02
2021-12-10,40.47791571,41.45041773,40.39852779,41.11301907,1545865,63993888.08
2021-12-13,41.11301907,42.65116002,40.86493182,42.10536807,2831109,119578354.47
2021-12-14,41.72827545,44.00075466,41.5794231,43.09771707,3201136,138243983.34
2021-12-15,42.671007,45.2511144,42.29391438,43.5641211,4529396,200090545.13
2021-12-16,43.31603385,46.2434634,42.97863519,45.55874259,5896124,266769024.78
2021-12-17,46.2434634,47.75183388,43.02825264,43.47480969,5489304,247843625.55
2021-12-20,42.18475599,43.99083117,40.99393719,41.23210095,3864851,164507993.34
2021-12-21,41.14278954,43.03817613,41.14278954,42.1748325,2968430,126343668.68
2021-12-22,42.26414391,44.8541748,42.26414391,43.97098419,3927768,173049251.24
2021-12-23,43.41526875,43.85190231,41.73819894,41.8771278,2696481,115700194.29
2021-12-24,42.14506203,42.1748325,38.2054365,38.34436536,4246200,169973316.07
2021-12-27,38.35428885,38.65199355,37.07415864,37.23293448,2308771,87258669.51
2021-12-28,37.2130875,38.12604858,37.04438817,38.05658415,1977700,74963004.0
2021-12-29,37.68941502,38.3046714,37.26270495,37.91765529,1441055,54887631.14
2021-12-30,37.58025663,38.83061637,37.58025663,38.58252912,1719889,66605772.65
2021-12-31,38.37413583,39.94204725,38.08635462,38.93977476,1996785,78518547.98
2022-01-04,38.96954523,39.7931949,38.38405932,39.43594926,1866220,73852580.5
2022-01-05,39.3962553,40.26952242,38.22528348,39.8924298,2966800,117812046.78
2022-01-06,39.2970204,42.33360834,39.2970204,41.51988216,4370000,179899234.8
2022-01-07,40.69623249,41.36110632,39.9916647,41.01378417,3504446,143624742.96
2022-01-10,42.01605666,42.01605666,39.80311839,40.04128215,2914577,119283802.78
2022-01-11,39.84281235,41.88705129,39.0985506,41.88705129,4047762,165687311.91
2022-01-12,42.2740674,43.41526875,40.10082309,40.35883383,3387263,138990317.43
2022-01-13,40.89470229,42.68093049,40.01151168,40.02143517,2796600,115638303.79
2022-01-14,39.08862711,39.42602577,37.9077318,38.3046714,2661484,103875043.8
2022-01-17,39.22755597,45.96560568,39.11839758,45.96560568,5367375,237503375.75
2022-01-18,55.15475742,55.15475742,55.15475742,55.15475742,1460543,81176979.94
2022-01-19,60.533289,66.1896783,60.533289,66.1896783,13326477,856620974.59
2022-01-20,72.441477,77.17498173,67.3804971,70.49647296,13812272,995083595.67
2022-01-21,69.47435349,76.40094951,65.495034,66.37822461,11137198,789225712.42
2022-01-24,64.36375614,69.02779644,63.0141615,65.01870648,8742466,577471269.7
2022-01-25,65.1973293,65.1973293,55.19445138,59.0447655,7688588,455481651.14
2022-01-26,59.56078698,60.6325239,50.65941645,52.43572116,6628087,358569054.05
2022-01-27,50.56018155,52.37618022,48.625101,50.94719766,5134416,260843512.32
2022-01-28,52.04870505,53.43799365,49.67699094,50.64949296,6740500,349081732.7
2022-02-07,51.2052084,52.9914366,49.94492517,51.26474934,6214681,321550779.98
2022-02-08,49.63729698,54.2814903,47.46405267,53.60669298,7959935,415521655.58
2022-02-09,53.9837856,58.23103932,52.0983225,55.4723091,9160251,511100451.57
2022-02-10,52.594497,52.60442049,48.8235708,50.75865135,6818130,348850045.13
2022-02-11,49.59760302,53.14028895,49.1212755,51.1059735,6506826,336977040.4
2022-02-14,49.25028087,51.1059735,47.06711307,50.57010504,4399244,218709090.34
2022-02-15,50.62964598,51.39375471,48.14877348,48.67471845,4103721,202737136.66
2022-02-16,50.4113292,52.3960272,49.38920973,51.26474934,6004012,306227087.44
2022-02-17,50.22278289,56.0677185,49.24035738,51.96931713,7467860,397349049.19
2022-02-18,58.00279905,62.35921116,56.1669534,62.35921116,11826096,717097569.3
2022-02-21,63.39125412,74.69410923,62.39890512,66.76524072,12833375,885929765.88
