date,open,high,low,close,volume,amount
2020-01-02,4.98957728,5.1412874,4.98114894,5.09071736,202281900,1219376050.0
2020-01-03,5.10757404,5.17500076,5.07386068,5.09071736,110901438,672556201.0
2020-01-06,5.04014732,5.12443072,5.0148623,5.07386068,129117991,777159850.0
2020-01-07,5.08228902,5.09071736,5.04014732,5.07386068,89912307,540169555.0
2020-01-08,5.04014732,5.04014732,4.9727206,4.98957728,137584735,816994009.0
2020-01-09,5.02329064,5.057004,4.99800562,5.0148623,100308163,597794589.0
2020-01-10,5.0148623,5.04857566,4.9727206,4.98114894,119272171,708979905.0
2020-01-13,4.96429226,4.98957728,4.89686554,4.98114894,118266405,693896963.0
2020-01-14,4.98957728,5.25928416,4.98957728,5.20871412,443966016,2730734269.0
2020-01-15,5.20028578,5.24242748,5.1412874,5.15814408,182817472,1123324579.0
2020-01-16,5.1834291,5.20028578,5.057004,5.07386068,164493023,996695114.0
2020-01-17,5.057004,5.09071736,5.02329064,5.03171898,96215354,576172806.0
2020-01-20,5.04014732,5.10757404,5.00643396,5.10757404,128883052,774231132.0
2020-01-21,5.057004,5.057004,4.9727206,4.98957728,132376371,785466438.0
2020-01-22,4.9727206,4.98114894,4.87158052,4.95586392,121388423,708153687.0
2020-01-23,4.8884372,4.92215056,4.70301372,4.7620121,200335479,1141228135.0
2020-02-03,4.29002506,4.39116514,4.29002506,4.29002506,251211510,1280788806.0
2020-02-04,4.21417,4.36588012,4.21417,4.36588012,212680246,1092533327.0
2020-02-05,4.36588012,4.48387688,4.33216676,4.39116514,186797062,978844079.0
2020-02-06,4.4248785,4.54287526,4.3827368,4.53444692,185010279,985272975.0
2020-02-07,4.5091619,4.52601858,4.45016352,4.5091619,126911598,675540206.0
2020-02-10,4.48387688,4.5934453,4.45859186,4.5513036,150606729,808797219.0
2020-02-11,4.5934453,4.61030198,4.5091619,4.53444692,126512637,683041636.0
2020-02-12,4.51759024,4.55973194,4.50073356,4.55973194,114583596,616647075.0
2020-02-13,4.54287526,4.55973194,4.48387688,4.51759024,126510124,677960653.0
