date,open,high,low,close,volume,amount
2020-12-18,53.01289579,61.96329232,52.838914,54.11478046,12310411,1072868123.06
2020-12-21,50.26784977,50.8413453,45.750767,45.82164847,8475301,624139920.66
2020-12-22,43.8820737,44.2042622,40.37021905,40.43465675,6491923,424047595.02
2020-12-23,40.77617656,43.7531983,38.8559331,42.18736219,5969788,380488002.21
2020-12-24,41.1756903,41.31100947,38.018243,38.11489955,4008917,246833143.53
2020-12-25,38.03113054,39.02991489,37.32875961,38.1471184,2686232,158594342.54
2020-12-28,37.98602415,37.99891169,35.66626695,36.0206743,2553621,144452582.36
2020-12-29,36.085112,37.0516775,34.78347046,34.80280177,2551186,142027897.09
2020-12-30,34.151981,35.72426088,34.151981,34.9252334,2040158,110393221.39
2020-12-31,34.796358,36.29775641,34.6030449,35.55027909,1936510,107364702.78
2021-01-04,35.55027909,36.72304523,35.31830337,36.24620625,1973967,110892100.75
2021-01-05,36.43951935,37.36742223,35.61471679,37.20632798,2448020,138630559.83
2021-01-06,36.7939267,40.26711873,35.3118596,40.0158117,4840861,282913272.79
2021-01-07,39.306997,42.7866328,39.306997,41.32389701,5275003,338767479.44
2021-01-08,41.6267542,42.9799459,39.44231617,41.37544717,2638667,168972767.15
2021-01-11,42.528882,43.34724079,40.11246825,40.47331937,3074211,196814743.47
2021-01-12,40.09958071,40.44754429,38.73994524,39.10079636,2192734,134153564.44
2021-01-13,39.2425593,41.09192129,38.69483885,39.7580609,2130979,131592691.89
2021-01-14,39.44875994,39.55186026,36.80681424,38.26955003,2646109,157385318.9
2021-01-15,37.97958038,39.22967176,37.48985386,37.57362287,1598417,94841924.09
2021-01-18,37.6960545,38.78505163,37.2449906,37.97958038,1650851,97368719.49
2021-01-19,37.74760466,39.94493023,37.74760466,38.64973246,1697406,102932376.19
2021-01-20,38.63040115,40.3380002,38.16644971,40.0158117,1532084,93947888.68
2021-01-21,39.93848646,39.951374,38.73994524,39.17167783,1501310,91342843.78
2021-01-22,39.16523406,39.17167783,37.10322766,37.16122159,1723083,100836963.13
2021-01-25,40.7246264,42.7221951,39.6291855,42.2711312,3934825,252564530.24
2021-01-26,42.45155676,44.1398245,41.3045657,43.14104015,3156237,210466936.4
2021-01-27,43.0443836,43.48900373,41.45277241,41.72985452,2155312,141457699.16
2021-01-28,41.53654142,45.40280342,40.76328902,43.97228648,3190456,216162064.69
