date,open,high,low,close,volume,amount
2020-01-02,7.98799653,8.05780424,7.94810641,8.00794159,5481553.0,43942279.0
2020-01-03,7.99796906,8.05780424,7.95807894,7.98799653,3338069.0,26764868.0
2020-01-06,7.96805147,8.05780424,7.88827123,8.01791412,4510572.0,36168644.0
2020-01-07,7.99796906,8.05780424,7.96805147,8.04783171,3877838.0,31175796.0
2020-01-08,7.99796906,8.04783171,7.82843605,7.85835364,4278183.0,34009824.0
2020-01-09,7.8782987,7.95807894,7.86832617,7.91818882,2535931.0,20135263.0
2020-01-10,7.94810641,8.0777493,7.92816135,8.00794159,4794500.0,38529102.0
2020-01-13,8.02788665,8.03785918,7.89824376,8.03785918,3279836.0,26229979.0
2020-01-14,8.01791412,8.15752954,7.99796906,8.06777677,3603114.0,29244691.0
2020-01-15,8.03785918,8.06777677,7.89824376,7.92816135,2938083.0,23411118.0
2020-01-16,7.95807894,8.02788665,7.90821629,7.92816135,2402301.0,19171958.0
2020-01-17,7.99796906,8.03785918,7.86832617,7.94810641,2298067.0,18371934.0
2020-01-20,8.01791412,8.01791412,7.90821629,7.96805147,2512893.0,20003357.0
2020-01-21,7.96805147,7.98799653,7.80849099,7.81846352,3040615.0,24047445.0
2020-01-22,7.85835364,7.8782987,7.62898545,7.78854593,3150980.0,24517624.0
2020-01-23,7.70876569,7.79851846,7.42953485,7.53923268,4025057.0,30698821.0
2020-02-03,6.7813204,6.7813204,6.7813204,6.7813204,1134600.0,7715280.0
2020-02-04,6.10318836,6.5818698,6.10318836,6.4821445,8063726.0,51748200.0
2020-02-05,6.4821445,6.71151269,6.45222691,6.59184233,4483179.0,29711595.0
2020-02-06,6.65167751,6.69156763,6.53200715,6.67162257,3924938.0,26041363.0
2020-02-07,6.65167751,6.72148522,6.5818698,6.65167751,3382654.0,22527693.0
2020-02-10,6.67162257,6.82121052,6.62175992,6.79129293,4111261.0,27772099.0
2020-02-11,6.79129293,6.85112811,6.73145775,6.7813204,3550641.0,24208671.0
2020-02-12,6.7813204,6.86110064,6.75140281,6.86110064,3915752.0,26813373.0
2020-02-13,6.84115558,7.05057871,6.7813204,6.79129293,4799500.0,33120173.0
2020-02-14,6.79129293,6.90099076,6.73145775,6.81123799,2952311.0,20160559.0
2020-02-17,6.83118305,7.09046883,6.80126546,7.0804963,5738440.0,40312776.0
2020-02-18,7.16027654,7.22011172,7.09046883,7.1802216,4622298.0,33162993.0
2020-02-19,7.13035895,7.1802216,7.06055124,7.07052377,4077385.0,29074767.0
2020-02-20,7.07052377,7.22011172,7.02066112,7.21013919,3870813.0,27694746.0
2020-02-21,7.20016666,7.31983702,7.1802216,7.26997437,4713769.0,34262718.0
2020-02-24,7.20016666,7.26997437,7.0804963,7.21013919,4498379.0,32393486.0
2020-02-25,7.13035895,7.14033148,6.8810457,7.12038642,5312475.0,37537616.0
2020-02-26,7.12038642,7.25002931,6.97079847,7.17024907,7761851.0,55621776.0
2020-02-27,7.16027654,7.2799469,7.13035895,7.15030401,5042137.0,36517096.0
2020-02-28,7.13035895,7.13035895,6.76137534,6.79129293,5935482.0,41223144.0
2020-03-02,6.81123799,7.12038642,6.81123799,7.09046883,4725637.0,33376628.0
2020-03-03,7.12038642,7.23008425,7.01068859,7.06055124,4776747.0,34133634.0
2020-03-04,7.06055124,7.16027654,7.03063365,7.15030401,4081674.0,29069074.0
2020-03-05,7.17024907,7.32980955,7.17024907,7.29989196,6272145.0,45706600.0
2020-03-06,7.22011172,7.3796722,7.19019413,7.31983702,5178548.0,37933047.0
2020-03-09,7.30986449,7.30986449,7.01068859,7.04060618,5498011.0,39212828.0
2020-03-10,6.980771,7.45945244,6.86110064,7.41956232,9734417.0,70739910.0
2020-03-11,7.41956232,7.42953485,7.1802216,7.26000184,7088104.0,52077385.0
2020-03-12,7.22011172,7.2799469,7.05057871,7.10044136,4362537.0,31148980.0
2020-03-13,6.77134787,7.00071606,6.76137534,6.96082594,5743401.0,39615496.0
2020-03-16,7.06055124,7.0804963,6.62175992,6.65167751,6399241.0,43856148.0
2020-03-17,6.5818698,6.83118305,6.4821445,6.67162257,3709767.0,24734260.0
2020-03-18,6.69156763,6.77134787,6.54197968,6.61178739,4242011.0,28527261.0
2020-03-19,6.57189727,6.70154016,6.42230932,6.64170498,3671409.0,24229894.0
2020-03-20,6.64170498,6.74143028,6.5818698,6.71151269,2512598.0,16814058.0
2020-03-23,6.63173245,6.73145775,6.53200715,6.61178739,2876740.0,19164374.0
2020-03-24,6.6815951,6.82121052,6.64170498,6.77134787,3742111.0,25305549.0
2020-03-25,6.90099076,6.92093582,6.83118305,6.89101823,3071131.0,21198602.0
2020-03-26,6.83118305,6.97079847,6.81123799,6.86110064,2807738.0,19482943.0
2020-03-27,6.94088088,6.94088088,6.87107317,6.89101823,2030400.0,14063831.0
2020-03-30,6.81123799,6.8810457,6.71151269,6.80126546,2646200.0,18052693.0
2020-03-31,6.87107317,6.99074353,6.73145775,6.84115558,4197001.0,28834555.0
2020-04-01,6.82121052,6.92093582,6.72148522,6.73145775,3429300.0,23486309.0
2020-04-02,6.85112811,7.17024907,6.82121052,7.11041389,7033542.0,49628320.0
2020-04-03,7.07052377,7.07052377,6.86110064,6.95085341,6195018.0,43246882.0
2020-04-07,6.96082594,7.06055124,6.96082594,6.99074353,4236400.0,29717710.0
2020-04-08,7.03063365,7.13035895,6.87107317,7.00071606,6088543.0,42609002.0
2020-04-09,6.980771,7.03063365,6.94088088,6.96082594,3388357.0,23706539.0
2020-04-10,6.99074353,6.99074353,6.73145775,6.74143028,5495459.0,37514061.0
2020-04-13,6.69156763,6.73145775,6.61178739,6.66165004,2710139.0,18111445.0
2020-04-14,6.66165004,6.74143028,6.66165004,6.73145775,1960782.0,13202460.0
2020-04-15,6.76137534,6.77134787,6.63173245,6.64170498,2846153.0,19144546.0
2020-04-16,6.64170498,6.67162257,6.61178739,6.65167751,1628236.0,10855389.0
2020-04-17,6.66165004,6.73145775,6.64170498,6.66165004,1946566.0,13029438.0
2020-04-20,6.69156763,6.71151269,6.65167751,6.70154016,1544410.0,10361062.0
2020-04-21,6.69156763,6.71151269,6.64170498,6.70154016,1835370.0,12281338.0
2020-04-22,6.6815951,6.73145775,6.61178739,6.72148522,1784448.0,11966157.0
2020-04-23,6.72148522,6.81123799,6.67162257,6.6815951,1828201.0,12303747.0
2020-04-24,6.65167751,6.69156763,6.60181486,6.62175992,1874589.0,12476774.0
2020-04-27,6.66165004,6.85112811,6.62175992,6.74143028,4284444.0,29048040.0
2020-04-28,6.75140281,6.82121052,6.39239173,6.4821445,3651271.0,23948997.0
2020-04-29,6.41233679,6.52203462,6.36247414,6.3824192,2602750.0,16749699.0
2020-04-30,6.3824192,6.47217197,6.3824192,6.42230932,2595909.0,16735686.0
2020-05-06,6.3824192,6.56192474,6.32258402,6.46219944,3700328.0,23821459.0
2020-05-07,6.43228185,6.45222691,6.33255655,6.36247414,3864877.0,24718349.0
2020-05-08,6.36247414,6.39239173,6.33255655,6.3824192,3959518.0,25245160.0
2020-05-11,6.3824192,6.40236426,6.27272137,6.30263896,4639759.0,29480953.0
2020-05-12,6.29266643,6.29266643,6.10318836,6.14307848,5147876.0,31852213.0
2020-05-13,6.13310595,6.23283125,6.07327077,6.21288619,3278572.0,20199096.0
2020-05-14,6.1829686,6.22285872,6.11316089,6.15305101,2347571.0,14482304.0
2020-05-15,6.17299607,6.17299607,6.04335318,6.10318836,2631401.0,16132722.0
2020-05-18,6.10318836,6.23283125,6.05332571,6.20291366,4375863.0,27128171.0
2020-05-19,6.23283125,6.25277631,6.0832433,6.15305101,3045042.0,18797648.0
2020-05-20,6.1829686,6.1829686,5.97354547,6.05332571,4888238.0,29674652.0
2020-05-21,6.03338065,6.0832433,5.97354547,6.02340812,3262101.0,19659517.0
2020-05-22,5.99349053,6.01343559,5.8837927,5.89376523,3939116.0,23342574.0
