date,open,high,low,close,volume,amount
2020-01-02,16.62328588,17.88984408,16.62328588,17.4994188,2351903,175874261.51
2020-01-03,17.4297,18.51963724,17.197304,18.33139648,2513168,195189706.59
2020-01-06,18.3128048,18.5800602,17.603997,17.8596326,1829070,142560722.27
2020-01-07,17.89681596,18.51266536,17.894492,18.359284,1610614,126715946.42
2020-01-08,18.32907252,18.39879132,17.86660448,17.98280248,1321000,102697933.0
2020-01-09,18.00371812,18.3360444,17.90378784,18.0804088,1025315,79963713.55
2020-01-10,17.98280248,18.4406226,17.98280248,18.12921196,1203397,94252680.97
2020-01-13,18.31745272,18.533581,18.1501276,18.42667884,1107410,87503735.9
2020-01-14,18.4522424,18.5452008,18.12456404,18.37787568,960800,75720910.2
2020-01-15,18.47315804,18.79618848,18.14547968,18.4987216,1203900,95681141.0
2020-01-16,18.5219612,20.34859376,18.41970696,20.34859376,4303892,368813283.11
2020-01-17,20.1835926,21.09923284,19.986056,20.34859376,2880401,254937215.3
2020-01-20,20.76225864,20.78317428,19.04717616,19.63978596,2153698,181664001.02
2020-01-21,19.65837764,20.02788728,19.0797116,19.15872624,1378200,115218817.0
2020-01-22,18.9867532,19.39577016,18.243086,18.59168,1634358,131497693.65
2020-01-23,18.3825236,19.07506368,17.66674392,18.08970464,1587100,125228879.62
2020-02-03,16.732512,17.18336024,16.28166376,16.28166376,1637500,116191610.0
2020-02-04,16.37694612,17.54125008,16.12363448,17.3599812,2121148,154341852.0
2020-02-05,17.2902624,18.24076204,17.08342996,17.39019268,1525897,115287274.34
2020-02-06,16.9881476,17.8712524,16.732512,17.54822196,2230066,166117268.38
2020-02-07,17.2437832,17.4297,16.732512,17.023007,1727156,126302497.88
2020-02-10,16.97885176,17.18800816,16.42110136,16.84871,1170435,84503515.5
2020-02-11,16.73018804,17.29955824,16.52567956,16.9416684,1502367,109826708.85
2020-02-12,16.99511948,17.12526124,16.7673714,17.00906324,959193,69900784.29
2020-02-13,16.85103396,17.19033212,16.45828472,16.6046942,1519326,109208762.56
2020-02-14,16.5814546,16.84638604,16.50476392,16.63722964,803950,57610693.5
2020-02-17,16.6627932,17.76899816,16.6627932,17.55519384,2176419,161781057.49
2020-02-18,17.43202396,17.85730864,17.15314876,17.52498236,1532529,114484473.15
2020-02-19,17.5226584,17.5226584,17.12293728,17.2670228,1598362,118715807.95
2020-02-20,17.26934676,18.56146852,17.19033212,18.33139648,2486050,193614121.0
2020-02-21,18.4522424,20.09760608,18.21752244,19.29816384,3306672,274119560.51
2020-02-24,19.0797116,19.4166858,18.6381592,19.1959096,2090909,170790458.7
2020-02-25,18.91006252,19.056472,18.07343692,18.63351128,2030681,162563203.62
2020-02-26,18.5452008,20.450848,18.5452008,19.3353472,4859758,407408581.87
2020-02-27,18.59168,19.3121076,18.39181944,18.94724588,2455297,200294657.49
2020-02-28,18.47315804,18.58935604,17.2437832,17.27399468,2021875,155538098.5
2020-03-02,17.75737836,19.00069696,17.20195192,19.00069696,3435430,271845087.14
2020-03-03,20.56239808,20.90169624,19.56077132,20.90169624,4436450,390425465.48
2020-03-04,21.148036,21.27817776,20.218452,20.92028792,3292569,294535974.82
2020-03-05,20.85056912,23.01185192,20.81338576,23.01185192,4800727,467195708.04
2020-03-06,23.007204,25.31257232,22.542412,25.31257232,4309150,447477274.99
2020-03-09,24.6572156,25.8889144,22.78177988,22.78177988,4335439,443226204.44
2020-03-10,22.542412,24.15059232,21.3920518,23.123402,3855244,375284569.17
2020-03-11,22.88635808,24.1459444,22.24262116,23.58122212,2444486,243367200.87
2020-03-12,23.007204,23.23262812,21.7987448,22.1124794,1866469,179401401.72
2020-03-13,20.5321866,22.05902832,20.4624678,21.4733904,1651283,152057616.14
2020-03-16,21.5431092,22.193818,19.986056,20.218452,2203794,199701610.0
2020-03-17,20.683244,21.12014848,19.05879596,20.30211456,1839611,157535097.7
2020-03-18,20.34859376,20.91099208,19.521264,19.74436416,1714200,150799104.6
2020-03-19,19.98373204,20.2416916,18.824076,19.4283056,1463800,121892052.0
2020-03-20,19.74668812,21.148036,19.5677432,20.91796396,2198000,193390358.0
2020-03-23,19.986056,20.37183336,19.65837764,19.986056,1537028,132190159.08
2020-03-24,20.53451056,21.845224,20.24401556,21.30141736,1895200,171742497.09
2020-03-25,21.612828,22.4959328,20.683244,22.30072016,1909861,179401369.26
2020-03-26,21.7755052,22.44015776,21.6360676,22.2286774,1469034,139803864.02
2020-03-27,22.38670668,22.7980476,21.56170088,21.61515196,1121400,106721514.8
2020-03-30,21.15035996,22.2286774,20.9969786,21.67789888,1302153,121402972.0
2020-03-31,21.845224,22.542412,21.50360188,21.63839156,950843,89929876.43
2020-04-01,21.73134996,22.4726932,21.4036716,21.670927,1090789,102386740.85
2020-04-02,22.03346476,22.07762,21.148036,21.6825468,1314528,121495471.2
2020-04-03,21.5895884,23.85080148,21.5895884,23.85080148,3714900,374720683.0
2020-04-07,23.01185192,23.69974408,22.92818936,23.23495208,3188800,318920831.0
2020-04-08,22.949105,23.19079684,21.98698556,22.28212848,2544710,244913590.61
2020-04-09,21.4501508,23.67418052,20.683244,22.9374852,3179600,304297995.69
2020-04-10,22.49128488,23.90890048,22.310016,23.05135924,1782944,178117217.93
2020-04-13,22.44480568,23.6811524,22.44480568,22.57262348,991855,97600481.75
2020-04-14,22.57029952,23.46967204,21.9381824,23.46270016,1385060,135724493.87
2020-04-15,23.02579568,23.9600276,22.542412,22.65628604,1375527,137126910.15
2020-04-16,21.729026,22.774808,21.5082498,21.9149428,1689472,160113296.4
2020-04-17,22.310016,22.40065044,21.35951636,21.7638854,1576262,147913162.11
2020-04-20,21.5779686,22.07529604,21.57332068,21.8219844,719140,67368257.18
2020-04-21,21.47803832,21.95909804,21.23867044,21.3339528,747630,68956876.54
2020-04-22,21.33627676,21.961422,20.9272598,21.76853332,632805,58897523.05
2020-04-23,21.845224,22.426214,21.6593072,21.9846616,868450,82656238.49
2020-04-24,22.24959304,22.26818472,21.44782684,22.1473388,962600,91379753.1
2020-04-27,21.8800834,22.66790584,21.2874736,22.1705784,1044195,99418475.11
2020-04-28,22.07762,22.310016,21.38507992,21.96606992,753209,71204733.61
2020-04-29,21.845224,22.4959328,21.39902368,21.6593072,1045981,98726788.1
2020-04-30,21.66163116,21.79642084,21.031838,21.1364162,1059129,97130447.96
2020-05-06,21.1364162,21.1364162,20.8691608,20.94585148,1014700,91510727.43
2020-05-07,21.0085984,21.10388076,20.392749,20.450848,1262845,112684206.65
2020-05-08,20.42296048,20.94817544,20.2649312,20.9388796,1107806,98399218.28
2020-05-11,21.0434578,23.03276756,21.0434578,23.03276756,2970703,289119867.99
2020-05-12,22.80037156,23.44643244,22.01022516,22.542412,2074892,201110795.85
2020-05-13,21.86149172,24.169184,21.86149172,23.82059,1998793,199568091.15
2020-05-14,23.82756188,26.028352,23.45108036,24.79897716,1857113,197419099.38
2020-05-15,24.98257,25.09644404,24.27841012,24.42017168,1138871,120802281.93
2020-05-18,24.42946752,26.5163836,24.42946752,25.88194252,1338830,146633528.98
2020-05-19,25.62630692,27.422728,25.331164,26.33279076,1158747,131188174.91
2020-05-20,26.260748,27.771322,25.51243288,26.26307196,1345425,154096643.48
2020-05-21,26.26306827,26.73998642,25.358087,25.94434736,1059402,119348979.68
2020-05-22,25.94900022,26.4049805,24.892801,25.23478621,1251862,137595274.82
2020-05-25,25.358087,26.0327517,24.70436017,25.125444,771500,84296804.0
2020-05-26,25.36273986,26.78418859,25.29759982,26.0094874,1283607,143285632.51
2020-05-27,26.13744105,26.5445663,24.32980494,24.88814814,1949828,209637889.52
2020-05-28,24.7764795,25.01144893,23.54812446,24.0552862,1174945,122131428.85
2020-05-29,24.0320219,24.97655248,23.87615109,24.40890356,843568,88477997.08
2020-06-01,25.14405544,26.753945,25.06030396,26.55619845,1679320,187223326.0
2020-06-02,26.7074164,27.8008385,26.056016,27.22155743,1785314,206753813.2
2020-06-03,27.451874,27.52399333,26.06764815,26.86096078,919814,106241200.07
2020-06-04,26.86328721,29.545661,26.16303178,28.149803,2143720,256368715.6
2020-06-05,28.61741543,30.09935134,26.95169155,27.64031483,2622525,316529959.68
2020-06-08,27.46117972,28.5452961,27.45885329,27.6379884,1089656,130589228.4
2020-06-09,27.80549136,29.2664894,27.3588168,28.86634344,1051214,127941631.14
2020-06-10,28.86634344,31.70691447,28.57786612,31.406805,1909893,248341199.51
2020-06-11,31.40447857,32.66075077,31.13926555,32.0582054,1186542,163209146.44
2020-06-12,31.69062946,35.26402594,31.69062946,34.50560976,1886934,272622542.2
