date,open,high,low,close,volume,amount
2020-01-02,9.64557186,9.98912469,9.57164277,9.8282202,2125563,47501591.95
2020-01-03,9.76298865,9.86735913,9.6542694,9.70645464,1336800,29877982.0
2020-01-06,9.6107817,9.81517389,9.53685261,9.6977571,1328180,29624250.24
2020-01-07,9.77168619,10.15437795,9.67601325,10.0456587,2409183,54867549.88
2020-01-08,9.98042715,10.16742426,9.88910298,10.05000747,1565680,35963813.0
2020-01-09,10.11523902,10.43269923,10.11523902,10.24570212,1949783,45993314.26
2020-01-10,10.20656319,10.67623035,10.18047057,10.65013773,2778692,67103357.24
2020-01-13,10.7414619,10.7414619,10.36746768,10.60665003,1803291,43568593.17
2020-01-14,10.55446479,10.58925495,10.35877014,10.39790907,1589191,38159529.62
2020-01-15,10.2630972,10.42400169,10.2196095,10.3935603,972600,23059303.4
2020-01-16,10.39790907,10.60230126,10.28918982,10.33267752,925600,22174075.0
2020-01-17,10.38051399,10.44574554,10.2630972,10.33267752,782100,18606762.0
2020-01-20,10.3935603,10.3935603,10.0891464,10.3065849,945600,22251859.0
2020-01-21,10.29788736,10.53706971,10.2196095,10.2630972,1150900,27452478.49
2020-01-22,10.27614351,10.40225784,10.05435624,10.37181645,1085487,25509377.1
2020-01-23,10.29353859,10.49358201,9.71080341,9.91084683,1114800,26012878.0
2020-02-03,8.91932727,8.91932727,8.91932727,8.91932727,199200,4085592.0
2020-02-04,8.06696835,8.8714908,8.06696835,8.51054289,1429341,28100883.4
2020-02-05,8.45835765,8.89323465,8.45835765,8.8280031,1062370,21430692.6
2020-02-06,8.98021005,9.54555015,8.77581786,9.25418256,1690300,35913194.0
2020-02-07,9.41943582,9.59773539,9.30201903,9.41508705,1138700,24681224.0
2020-02-10,9.41508705,9.49336491,9.31941411,9.4368309,767600,16639787.0
2020-02-11,9.43248213,9.67601325,9.37159935,9.38029689,761100,16575042.0
2020-02-12,9.36725058,9.6542694,9.35420427,9.57599154,770910,16832473.6
2020-02-13,9.77603496,9.77603496,9.42378459,9.42813336,955900,21003597.0
2020-02-14,9.42813336,9.60643293,9.38464566,9.44552844,789000,17216496.9
2020-02-17,9.41943582,9.86735913,9.41943582,9.76298865,1087600,24183993.0
2020-02-18,9.76298865,10.08044886,9.76298865,10.02826362,1040200,23853483.0
2020-02-19,9.94998576,10.51532586,9.94998576,10.35877014,2199512,51962393.56
2020-02-20,10.37181645,10.50227955,10.13698287,10.27614351,1582590,37436762.9
2020-02-21,10.28918982,10.48923324,10.2196095,10.27614351,1367612,32444369.84
2020-02-24,10.3065849,10.73276436,10.22395827,10.62404511,2114400,51245344.88
2020-02-25,10.3935603,10.49358201,10.0891464,10.41530415,1719200,40820813.0
2020-02-26,10.18481934,10.74581067,10.18481934,10.39790907,1828500,44255664.0
2020-02-27,10.58925495,10.76320575,10.38486276,10.63274265,1683100,41086094.6
2020-02-28,10.39790907,10.56316233,9.92389314,10.002171,1727500,40704965.0
2020-03-02,10.07175132,11.0023881,10.07175132,11.0023881,3515302,86605246.04
2020-03-03,11.0893635,11.5677282,10.79799591,11.4372651,5233012,133745078.4
2020-03-04,11.20678029,11.38507986,10.88062254,11.10240981,3077070,78736001.0
2020-03-05,11.1763389,11.75472531,11.03717826,11.61991344,4249700,112500593.0
2020-03-06,11.4807528,12.06348798,11.36333601,11.741679,3249290,87416980.8
2020-03-09,11.4372651,11.65035483,10.871925,10.98934179,2626000,67777303.0
2020-03-10,10.7849496,11.07196842,10.49358201,10.99803933,2061800,51016852.0
2020-03-11,10.871925,11.14589751,10.61534757,10.62404511,1444700,36026599.0
2020-03-12,10.42835046,10.49793078,10.2630972,10.43269923,1113800,26615025.0
2020-03-13,10.01956608,10.32397998,9.80647635,10.21091196,1230600,28583153.0
2020-03-16,10.3500726,10.42835046,9.63687432,9.63687432,1227300,28346126.0
2020-03-17,9.71950095,9.9586833,9.31941411,9.59338662,892400,19655570.0
2020-03-18,9.78038373,9.78908127,9.04979037,9.04979037,1443100,31509854.0
2020-03-19,9.08023176,9.24548502,8.89758342,9.09327807,1209267,25283858.6
2020-03-20,9.29767026,9.32811165,9.0454416,9.2193924,747200,15763697.0
2020-03-23,9.0454416,9.27157764,8.83235187,8.93237358,1060500,22208513.0
2020-03-24,9.08458053,9.19764855,8.86279326,9.14546331,706310,14709078.2
2020-03-25,9.31071657,9.44987721,9.21069486,9.3933432,1023010,21935138.3
2020-03-26,9.36290181,9.38464566,9.21504363,9.24113625,578000,12366202.0
2020-03-27,9.28897272,9.37159935,9.0889293,9.11067315,734700,15606163.0
2020-03-30,9.12371946,9.12371946,8.64535476,8.75842278,1023000,20684373.0
2020-03-31,8.82365433,8.9149785,8.58447198,8.59751829,984400,19751452.0
2020-04-01,8.6540523,8.76277155,8.52793797,8.57142567,712600,14180491.0
2020-04-02,8.56272813,8.91062973,8.4801015,8.86279326,1222800,24498538.0
2020-04-03,8.89323465,8.91062973,8.64100599,8.71493508,850000,17107846.0
2020-04-07,8.82365433,9.07153422,8.80191048,9.03239529,1250100,25768311.0
2020-04-08,9.0019539,9.24113625,8.96716374,9.21069486,1015400,21342633.0
2020-04-09,9.23243871,9.35420427,9.1759047,9.25418256,842640,17973975.0
2020-04-10,9.25418256,9.41508705,9.0019539,9.03674406,824760,17378768.4
2020-04-13,9.04979037,9.14111454,8.90628096,9.07588299,509000,10570454.0
2020-04-14,9.09762684,9.34115796,9.07588299,9.25853133,697340,14760161.8
2020-04-15,9.28027518,9.3498555,9.14546331,9.14546331,800700,16946929.0
2020-04-16,8.91932727,9.02804652,8.75842278,8.98021005,1203540,24646373.8
2020-04-17,9.02804652,9.25418256,8.97151251,9.06718545,1049900,22123181.0
2020-04-20,9.03674406,9.36725058,8.99760513,9.25853133,995300,21139172.0
2020-04-21,9.3063678,9.4368309,9.0019539,9.06718545,1107500,23328345.0
2020-04-22,8.96716374,9.3063678,8.9584662,9.1759047,1177100,24713904.9
2020-04-23,9.2628801,9.2628801,8.98455882,9.0019539,774400,16183374.9
2020-04-24,8.96281497,8.98455882,8.80625925,8.84104941,595200,12163105.0
2020-04-27,8.81060802,9.01500021,8.76277155,8.83670064,671170,13694998.8
2020-04-28,8.85409572,8.9149785,8.262663,8.58882075,1146000,22438784.0
2020-04-29,8.57577444,8.74972524,8.37138225,8.41052118,1025700,20078159.0
2020-04-30,8.44531134,8.66709861,8.37573102,8.61491337,911270,18026119.6
2020-05-06,8.51054289,8.85844449,8.48445027,8.84104941,780190,15665430.0
2020-05-07,8.85409572,8.90628096,8.72363262,8.7410277,717000,14504049.0
2020-05-08,8.86279326,8.94976866,8.81930556,8.87583957,784000,16002018.0
2020-05-11,8.91062973,9.01065144,8.88018834,8.99325636,918800,18912519.0
2020-05-12,9.0019539,9.01934898,8.8280031,8.94541989,595800,12229964.0
2020-05-13,8.92367604,9.84126651,8.84104941,9.2193924,1945790,41158714.35
2020-05-14,9.14981208,9.2193924,8.95411743,9.0454416,1231100,25608496.0
2020-05-15,9.0019539,9.08458053,8.94976866,8.9584662,754000,15617365.0
2020-05-18,9.0454416,9.0454416,8.74537647,8.79756171,781400,15868949.0
2020-05-19,8.91062973,8.93672235,8.80625925,8.89758342,542100,11078781.0
2020-05-20,8.89758342,8.94107112,8.7410277,8.80625925,568100,11517146.0
2020-05-21,8.83670064,9.03239529,8.81930556,8.86279326,1012500,20807537.0
2020-05-22,8.96716374,9.74994234,8.71928385,9.74994234,2665558,57614310.5
2020-05-25,9.9151956,9.9151956,9.35420427,9.52815507,3819381,83847608.51
2020-05-26,9.52815507,9.55424769,9.31071657,9.46292352,2282848,49471196.0
2020-05-27,9.46292352,9.4803186,9.26722887,9.37159935,1674629,36072224.72
2020-05-28,9.37594812,9.45422598,9.07153422,9.21504363,1324400,28103258.0
2020-05-29,9.23678748,9.33246042,9.132417,9.23678748,1067470,22732239.1
2020-06-01,9.2628801,9.567294,9.2628801,9.50641122,2047448,44537104.72
2020-06-02,9.567294,9.567294,9.37159935,9.45422598,1340348,29103946.68
2020-06-03,9.48466737,9.64122309,9.44117967,9.53250384,1620048,35615545.16
2020-06-04,9.54555015,9.61947924,9.45422598,9.60208416,1063610,23325516.5
2020-06-05,9.60208416,9.7412448,9.1759047,9.63687432,1571048,34607840.4
2020-06-08,9.71950095,9.71950095,9.51510876,9.51510876,888248,19601365.48
2020-06-09,9.50206245,10.46314062,9.4803186,9.55859646,1832700,40699959.0
2020-06-10,9.64122309,9.64122309,9.34550673,9.34550673,1070850,23196742.5
2020-06-11,9.34115796,9.50641122,9.28462395,9.3063678,758740,16403418.2
