date,open,high,low,close,volume,amount
2020-01-02,2.67218505,2.69106975,2.65330035,2.67218505,51928800,147114901.0
2020-01-03,2.67218505,2.7005121,2.65330035,2.67218505,37700344,106990341.0
2020-01-06,2.65330035,2.72883915,2.643858,2.69106975,46320152,132112900.0
2020-01-07,2.69106975,2.78549325,2.6816274,2.7571662,58509788,169896154.0
2020-01-08,2.74772385,2.74772385,2.67218505,2.6816274,57252011,164422295.0
2020-01-09,2.7005121,2.7193968,2.69106975,2.7193968,35247914,101042143.0
2020-01-10,2.72883915,2.72883915,2.6816274,2.69106975,23488945,67192618.0
2020-01-13,2.69106975,2.7382815,2.6816274,2.7382815,30549044,87747368.0
2020-01-14,2.7382815,2.76660855,2.7193968,2.72883915,32272550,93633376.0
2020-01-15,2.7193968,2.7760509,2.70995445,2.7760509,39268269,114153843.0
2020-01-16,2.76660855,2.7760509,2.7193968,2.7382815,30475221,88590999.0
2020-01-17,2.7382815,2.7571662,2.7005121,2.70995445,24570110,71022019.0
2020-01-20,2.7005121,2.7193968,2.69106975,2.70995445,21063750,60275346.0
2020-01-21,2.7382815,2.97434025,2.72883915,2.84214735,116515507,351551266.0
2020-01-22,2.8515897,2.9082438,2.80437795,2.8704744,62176153,189130226.0
2020-01-23,2.8704744,2.8893591,2.72883915,2.7760509,65017337,192118282.0
2020-02-03,2.50222275,2.50222275,2.50222275,2.50222275,9358900,24801085.0
2020-02-04,2.31337575,2.4927804,2.31337575,2.4738957,59408384,153540673.0
2020-02-05,2.48333805,2.5494345,2.455011,2.50222275,45101655,119661969.0
2020-02-06,2.50222275,2.53999215,2.4738957,2.5305498,46955894,124480367.0
2020-02-07,2.5116651,2.5305498,2.48333805,2.5116651,36460474,96693429.0
2020-02-10,2.50222275,2.6060886,2.4738957,2.57776155,43513884,117416497.0
2020-02-11,2.5683192,2.6627427,2.55887685,2.59664625,45320157,125383394.0
2020-02-12,2.5872039,2.6249733,2.57776155,2.61553095,31830359,87707156.0
2020-02-13,2.63441565,2.63441565,2.55887685,2.5683192,35613730,97661358.0
2020-02-14,2.55887685,2.61553095,2.5494345,2.59664625,29196200,79992743.0
2020-02-17,2.59664625,2.72883915,2.59664625,2.72883915,62485962,177785055.0
2020-02-18,2.72883915,2.74772385,2.69106975,2.7382815,45666173,131397056.0
2020-02-19,2.74772385,2.78549325,2.7005121,2.70995445,45850388,133115714.0
2020-02-20,2.70995445,2.7571662,2.67218505,2.7571662,51184369,147413827.0
2020-02-21,2.7571662,2.76660855,2.72883915,2.7382815,45220702,131516304.0
2020-02-24,2.74772385,2.7571662,2.7005121,2.7571662,46124302,133372046.0
2020-02-25,2.70995445,2.7382815,2.6627427,2.7193968,52693593,150759057.0
2020-02-26,2.69106975,2.99322495,2.67218505,2.99322495,122152380,378557665.0
2020-02-27,3.2670531,3.29538015,3.08764845,3.12541785,398206144,1361173566.0
2020-02-28,2.87991675,3.10653315,2.832705,2.8893591,227243825,712693827.0
2020-03-02,3.021552,3.18207195,2.9460132,3.18207195,110275926,360086974.0
2020-03-03,3.50311185,3.50311185,3.29538015,3.38980365,366535584,1329538921.0
2020-03-04,3.21984135,3.72972825,3.21984135,3.72972825,309873808,1147509843.0
2020-03-05,3.8524788,4.0979799,3.6825165,3.78638235,349448528,1443107493.0
2020-03-06,3.6825165,3.9091329,3.6069777,3.7014012,222994607,884600042.0
2020-03-09,3.52199655,3.59753535,3.3425919,3.3614766,183918324,668618186.0
2020-03-10,3.3048225,3.5692083,3.2859378,3.5314389,157495747,579164597.0
2020-03-11,3.54088125,3.57865065,3.37091895,3.399246,131238690,478727348.0
2020-03-12,3.33314955,3.3425919,3.2292837,3.2859378,94484512,328238728.0
2020-03-13,3.08764845,3.27649545,3.03099435,3.210399,96225943,322625749.0
2020-03-16,3.2670531,3.37091895,3.12541785,3.14430255,96267065,331886841.0
2020-03-17,3.21984135,3.2670531,3.0782061,3.2292837,79931924,269133074.0
2020-03-18,3.2859378,3.44645775,3.21984135,3.23872605,110242223,387673251.0
2020-03-19,3.1915143,3.29538015,3.1159755,3.2670531,79884132,270449002.0
2020-03-20,3.29538015,3.3803613,3.23872605,3.3237072,77802937,272253942.0
2020-03-23,3.1915143,3.21984135,3.03099435,3.0404367,77250423,257736465.0
2020-03-24,3.14430255,3.1537449,2.8893591,3.04987905,69746522,223128417.0
2020-03-25,3.1159755,3.1348602,3.021552,3.08764845,58956980,191844295.0
2020-03-26,3.0404367,3.04987905,2.95545555,2.9648979,51783399,164304962.0
2020-03-27,3.01210965,3.12541785,2.97434025,3.04987905,76346413,248128998.0
2020-03-30,3.0026673,3.10653315,2.97434025,3.0782061,58229180,188586144.0
2020-03-31,3.14430255,3.14430255,3.0593214,3.0970908,55032515,180417057.0
2020-04-01,3.0970908,3.10653315,3.021552,3.021552,41668865,135065347.0
2020-04-02,2.99322495,3.08764845,2.9837826,3.0782061,36254196,116363057.0
2020-04-03,3.10653315,3.12541785,3.03099435,3.0404367,32166530,104712348.0
2020-04-07,3.10653315,3.12541785,3.0593214,3.10653315,48806368,160236232.0
2020-04-08,3.0970908,3.210399,3.06876375,3.1726296,55415174,183019088.0
2020-04-09,3.16318725,3.2481684,3.14430255,3.14430255,52204587,176102173.0
2020-04-10,3.1537449,3.1726296,3.06876375,3.0782061,39947719,131950750.0
2020-04-13,3.0593214,3.14430255,3.04987905,3.1159755,28074006,92434043.0
2020-04-14,3.1348602,3.14430255,3.10653315,3.14430255,29853534,98932069.0
2020-04-15,3.1537449,3.1537449,3.10653315,3.10653315,27464671,90833685.0
2020-04-16,3.10653315,3.1537449,3.06876375,3.12541785,29702053,97792279.0
2020-04-17,3.1348602,3.4370154,3.1159755,3.4370154,104845102,366253231.0
2020-04-20,3.61642005,3.74861295,3.50311185,3.54088125,251142095,960379057.0
2020-04-21,3.5125542,3.80526705,3.44645775,3.7391706,220769048,848074958.0
2020-04-22,3.588093,3.69195885,3.5503236,3.61642005,129506428,497118317.0
2020-04-23,3.61642005,3.72972825,3.46534245,3.5314389,117733973,447363497.0
2020-04-24,3.4747848,3.4936695,3.27649545,3.33314955,102942620,367880354.0
2020-04-27,3.2859378,3.3614766,3.23872605,3.2481684,58497815,204412290.0
2020-04-28,3.1726296,3.1726296,2.9271285,2.9271285,124699011,392898425.0
2020-04-29,2.8893591,2.95545555,2.8515897,2.86103205,55039718,168546868.0
2020-04-30,2.87991675,2.91768615,2.8704744,2.89880145,38587499,118385321.0
2020-05-06,2.8704744,3.0026673,2.8704744,2.97434025,44722528,140766460.0
2020-05-07,2.97434025,3.1726296,2.93657085,3.06876375,71609158,231954710.0
2020-05-08,3.04987905,3.0970908,3.01210965,3.04987905,45592080,147300690.0
2020-05-11,3.03099435,3.1159755,3.03099435,3.0593214,39492438,128123806.0
2020-05-12,3.04987905,3.04987905,2.9460132,2.9837826,36935461,116868021.0
2020-05-13,2.97434025,3.0593214,2.93657085,3.0026673,30628349,97193708.0
2020-05-14,2.9837826,2.99322495,2.9271285,2.93657085,25887915,81189059.0
2020-05-15,2.97434025,3.0026673,2.9460132,2.95545555,21931683,68957185.0
2020-05-18,2.97434025,2.99322495,2.9460132,2.95545555,25754200,80973063.0
2020-05-19,2.97434025,3.01210965,2.93657085,2.9837826,32653758,102790754.0
2020-05-20,2.9648979,2.97434025,2.9271285,2.93657085,28638348,89198190.0
2020-05-21,2.93657085,2.9460132,2.8704744,2.87991675,28820063,88458869.0
2020-05-22,2.87991675,2.87991675,2.76660855,2.78549325,35222406,105177064.0
2020-05-25,2.7571662,2.78549325,2.70995445,2.7193968,24608296,71455589.0
