date,open,high,low,close,volume,amount
2020-01-02,8.25259968,8.42452884,8.20484158,8.3099094,3143029,27338647.7
2020-01-03,8.28125454,8.46273532,8.28125454,8.30035778,3338350,29217319.5
2020-01-06,8.3576675,8.3576675,8.00425756,8.19528996,5272600,45316048.5
2020-01-07,8.22394482,8.44363208,8.18573834,8.4054256,3878389,33904545.3
2020-01-08,8.38632236,8.6919742,8.31946102,8.42452884,7271968,64832517.38
2020-01-09,8.46273532,8.61556124,8.3576675,8.52959666,4341450,38743869.0
2020-01-10,8.52959666,8.596458,8.37677074,8.58690638,3920858,34833969.79
2020-01-13,8.52004504,8.57735476,8.31946102,8.41497722,4078083,35865232.78
2020-01-14,8.38632236,8.4054256,8.118877,8.13798024,4871866,42066303.94
2020-01-15,8.19528996,8.5009418,8.1666351,8.29080616,3575882,31070839.28
2020-01-16,8.27170292,8.29080616,8.118877,8.12842862,2405200,20618764.0
2020-01-17,8.17618672,8.4531837,8.0711189,8.0711189,2281406,19490621.65
2020-01-20,8.08067052,8.1666351,7.93739622,8.06156728,2351368,19725188.9
2020-01-21,8.05201566,8.13798024,8.0233608,8.08067052,1431170,12123256.5
2020-01-22,8.00425756,8.08067052,7.76546706,8.0233608,2482905,20671484.45
2020-01-23,7.93739622,8.14753186,7.71770896,7.77501868,3078135,25504813.05
2020-02-03,7.00133746,7.641296,7.00133746,7.33564416,9679557,74141974.9
2020-02-04,6.6383759,7.5935379,6.6383759,7.51712494,6092131,47043854.77
2020-02-05,7.4502636,8.118877,7.41205712,7.95649946,7785918,62120116.44
2020-02-06,7.70815734,8.118877,7.70815734,7.84188002,7913043,65859249.24
2020-02-07,8.47228694,8.48183856,8.118877,8.18573834,10902626,94746893.9
2020-02-10,8.0711189,8.1666351,7.94694784,8.0233608,5093437,42894280.16
2020-02-11,7.99470594,8.03291242,7.70815734,7.7845703,4132339,33934471.57
2020-02-12,7.74636382,7.8323284,7.66995086,7.80367354,2655302,21596481.18
2020-02-13,7.79412192,7.80367354,7.52667656,7.53622818,3776500,30156628.0
2020-02-14,7.53622818,7.641296,7.45981522,7.47891846,2485050,19606608.95
2020-02-17,7.47891846,7.67950248,7.45981522,7.641296,3235744,25846341.39
2020-02-18,7.72726058,7.76546706,7.62219276,7.6890541,3997563,32149705.52
2020-02-19,7.66039924,8.01380918,7.641296,7.96605108,8277877,68302414.59
