date,open,high,low,close,volume,amount
2020-01-02,7.69229172,8.09263404,7.63509996,7.96395258,6968327,76767633.99
2020-01-03,7.98539949,8.05688919,7.6493979,7.863867,7847549,85769846.82
2020-01-06,7.77093039,7.99254846,7.73518554,7.88531391,4356814,48040719.64
2020-01-07,7.87101597,8.45008254,7.87101597,8.32140108,6957080,80498576.78
2020-01-08,8.3642949,8.5072743,8.22846447,8.26420932,5014487,58384108.77
2020-01-09,8.35714593,8.41433769,8.25706035,8.34999696,3405888,39761642.47
2020-01-10,8.40718872,8.62880679,8.2928052,8.45008254,3302272,39159392.1
2020-01-13,8.47867842,8.63595576,8.29995417,8.45723151,4577862,53801900.0
2020-01-14,8.47867842,8.52872121,8.30710314,8.41433769,3689450,43313897.0
2020-01-15,8.41433769,8.52872121,8.33569902,8.42863563,1861802,21888265.4
2020-01-16,8.4357846,8.62880679,8.40003975,8.54301915,4039801,48207904.46
2020-01-17,8.55731709,8.68599855,8.45008254,8.64310473,3522127,42341090.93
2020-01-20,8.66455164,9.09348984,8.6502537,9.02200014,5793606,72510092.9
2020-01-21,8.97195735,9.07204293,8.25706035,8.69314752,8809242,106638451.85
2020-01-22,8.60021091,8.77178619,8.3642949,8.67170061,6562213,77979908.83
2020-01-23,8.52872121,8.57161503,7.82097318,8.01399537,9738328,110937505.51
2020-02-03,7.21331073,7.21331073,7.21331073,7.21331073,830700,8381763.0
2020-02-04,6.82726635,7.84242009,6.82726635,7.70658966,9140027,94684187.82
2020-02-05,7.7923773,8.37144387,7.66369584,8.09263404,7633582,86468885.78
2020-02-06,8.06403816,8.35714593,7.863867,8.17842168,7958640,90889510.85
2020-02-07,8.2213155,8.49297636,8.08548507,8.37144387,6350415,74043075.9
2020-02-10,8.34284799,8.45008254,8.18557065,8.37144387,7292545,84890627.38
2020-02-11,8.42863563,8.53587018,8.24991138,8.44293357,9064912,106694311.31
2020-02-12,8.4357846,8.60021091,8.18557065,8.52872121,10841140,127659019.0
2020-02-13,8.50012533,8.50012533,8.04259125,8.06403816,8859254,101923304.88
2020-02-14,8.04974022,8.2213155,7.7923773,7.94250567,8171137,91324236.04
2020-02-17,7.92820773,8.07118713,7.863867,7.97825052,12066737,134233597.77
2020-02-18,7.94965464,8.12837889,7.84242009,7.89961185,9654829,107312598.61
2020-02-19,7.84956906,7.97110155,7.82097318,7.84242009,6589048,72535729.5
2020-02-20,7.89961185,7.89961185,7.68514275,7.863867,9136239,99365304.51
2020-02-21,7.863867,8.24276241,7.82812215,7.99969743,14024166,158442678.09
2020-02-24,8.01399537,8.32140108,7.97825052,8.23561344,10086014,115591455.01
2020-02-25,8.0783361,8.49297636,8.0068464,8.42863563,10639996,123456514.49
2020-02-26,8.32855005,9.1506816,8.23561344,8.87187177,19159050,235255503.22
2020-02-27,9.02200014,9.3651507,8.77893516,8.87187177,19016883,241219781.04
2020-02-28,8.56446606,9.00055323,8.50012533,8.52157224,13263796,162101052.57
2020-03-02,8.97195735,9.37229967,8.97195735,9.37229967,8501841,110455141.31
2020-03-03,10.30881474,10.30881474,10.30881474,10.30881474,5582878,80505100.76
2020-03-04,10.30881474,11.33111745,9.85128066,11.0094138,53162454,786894952.65
2020-03-05,10.85928543,12.09605724,10.85928543,11.40260715,39681811,631999841.96
2020-03-06,10.8664344,11.35256436,10.723455,10.80209367,28662706,438295291.27
2020-03-09,10.4374962,10.55902869,9.95136624,10.0800477,20374823,293950643.91
2020-03-10,9.97281315,11.08805247,9.97281315,11.08805247,29697393,447086737.2
2020-03-11,11.03800968,11.21673393,10.75205088,10.8664344,21287598,326804760.52
2020-03-12,10.5804756,11.12379732,10.49468796,10.75919985,12586604,190047251.16
2020-03-13,10.06574976,11.0809035,10.04430285,10.92362616,14430291,214620981.71
2020-03-16,10.93077513,11.56703346,10.56617766,10.6519653,19837932,310138484.02
2020-03-17,11.01656277,11.3668623,10.2945168,11.26677672,15168384,231598127.22
2020-03-18,11.27392569,12.26763252,11.27392569,11.60277831,22359319,369948187.25
2020-03-19,11.438352,11.97452475,10.83068955,11.3668623,15370408,245343688.42
2020-03-20,11.54558655,12.25333458,11.33826642,12.02456754,17028413,279497107.72
2020-03-23,11.60277831,11.90303505,10.82354058,10.82354058,15667514,248966914.4
2020-03-24,10.8664344,11.13809526,9.90847242,10.52328384,18497610,271302258.23
2020-03-25,10.78064676,11.07375453,10.5089859,10.78064676,10983630,165683820.6
2020-03-26,10.78064676,11.03800968,10.52328384,10.78064676,8173035,123725081.37
2020-03-27,10.78064676,11.3668623,10.66626324,10.9379241,13141057,203823983.78
