date,open,high,low,close,volume,amount
2020-01-02,16.425852,18.047223,16.425852,18.047223,3345701.0,115534210.76
2020-01-03,18.825077,19.163494,17.804775,18.107835,7013102.0,255228412.25
2020-01-06,17.819928,19.875685,17.774469,19.067525,8014961.0,299539096.75
2020-01-07,19.54737,20.496958,19.097831,20.15349,7618090.0,299147258.11
2020-01-08,19.24431,19.602931,18.350283,18.633139,5695189.0,213819957.46
2020-01-09,18.94125,19.325126,18.678598,19.148341,4363753.0,164418077.6
2020-01-10,19.34533,19.613033,18.6887,18.956403,2739440.0,102856466.8
2020-01-13,19.183698,19.1938,18.547272,18.89074,2302120.0,85514990.54
2020-01-14,18.936199,19.178647,18.547272,18.567476,2510800.0,93604906.02
2020-01-15,18.804873,19.613033,18.678598,18.78972,2730600.0,102630627.0
2020-01-16,18.612935,18.865485,18.203804,18.794771,2250649.0,83220599.51
2020-01-17,18.48666,18.769516,18.23411,18.264416,2167397.0,79458955.93
2020-01-20,18.259365,18.567476,17.93105,18.340181,1914516.0,69217977.84
2020-01-21,18.28462,18.572527,17.98156,18.042172,1271929.0,45936724.85
2020-01-22,17.956305,18.011866,17.228961,17.72901,1514193.0,52797919.59
2020-01-23,17.744163,17.799724,16.723861,16.845085,1714114.0,58155534.5
2020-02-03,15.163102,15.163102,15.163102,15.163102,143600.0,4310872.0
2020-02-04,13.647802,14.59739,13.647802,14.067035,2604643.0,72472440.01
2020-02-05,14.09229,14.809532,14.09229,14.44586,2002343.0,57300899.66
2020-02-06,14.304432,14.839838,14.304432,14.764073,2050789.0,59500677.43
2020-02-07,14.713563,15.55708,13.996321,15.117643,2078702.0,61656594.98
2020-02-10,15.112592,15.45606,14.956011,15.370193,1423167.0,42985821.93
2020-02-11,15.451009,15.592437,15.057031,15.218663,1521227.0,45923847.76
2020-02-12,15.223714,15.597488,15.127745,15.370193,1561129.0,47588247.9
2020-02-13,15.370193,15.45606,14.910552,15.072184,1728968.0,51924642.72
2020-02-14,15.00147,15.385346,14.90045,15.117643,1333228.0,40029770.44
2020-02-17,15.10249,15.991466,15.10249,15.723763,2127128.0,65472615.39
2020-02-18,15.678304,17.052176,15.632845,16.562229,3156628.0,101663256.14
2020-02-19,16.355138,16.511719,16.01167,16.249067,1950569.0,62803387.79
2020-02-20,16.228863,16.547076,16.01167,16.441005,1814803.0,58664110.94
2020-02-21,16.36524,16.637994,16.36524,16.441005,1782666.0,58073262.28
2020-02-24,16.542025,16.799626,16.329883,16.683453,1839500.0,60527912.0
2020-02-25,16.1632,16.46626,15.279275,16.294526,1889200.0,60295555.0
2020-02-26,15.971262,16.663249,15.70861,15.774273,2063900.0,65702417.57
2020-02-27,15.779324,16.259169,15.50657,15.683355,1203300.0,37613718.38
2020-02-28,15.238867,15.299479,14.163004,14.19331,2085266.0,60762698.42
2020-03-02,14.29433,15.445958,14.29433,15.40555,1707106.0,50843438.6
2020-03-03,15.496468,15.885395,15.168153,15.365142,1283370.0,39554652.2
2020-03-04,15.153,15.55708,15.062082,15.45606,1034400.0,31400916.82
2020-03-05,15.647998,15.799528,15.486366,15.733865,1354860.0,41971833.2
2020-03-06,15.577284,15.905599,15.430805,15.733865,1292166.0,40143205.46
2020-03-09,15.764171,15.764171,15.026725,15.147949,1133000.0,34364593.0
2020-03-10,14.84994,15.531825,14.84994,15.476264,1158038.0,34887395.28
2020-03-11,15.526774,15.900548,15.40555,15.40555,1863352.0,57656201.36
2020-03-12,15.400499,15.400499,14.59739,14.79943,1509900.0,44559444.0
2020-03-13,13.900352,14.541829,13.900352,14.102392,2773976.0,77434344.08
2020-03-16,14.183208,14.339789,13.238671,13.28413,2116641.0,58148327.95
2020-03-17,13.48617,13.6377,12.667908,13.279079,1678575.0,43775337.99
2020-03-18,13.420507,13.612445,12.98107,12.991172,1273479.0,33692578.52
2020-03-19,12.991172,13.354844,12.814387,13.188161,1195500.0,30860034.0
2020-03-20,13.415456,13.794281,13.23362,13.465966,1098778.0,29276594.98
2020-03-23,13.1326,13.501323,12.915407,13.178059,1155524.0,30198789.36
2020-03-24,13.48617,13.627598,13.03158,13.481119,1378868.0,36458999.44
2020-03-25,13.864995,13.864995,13.546782,13.612445,1298588.0,35110826.08
2020-03-26,13.43566,13.73872,13.289181,13.496272,1139220.0,30585562.6
2020-03-27,13.73872,13.859944,13.572037,13.58719,1530443.0,41538305.86
2020-03-30,13.33464,13.33464,12.859846,13.157855,1361892.0,35159934.46
2020-03-31,13.279079,13.304334,12.869948,12.925509,833887.0,21577169.93
2020-04-01,12.794183,13.117447,12.794183,12.859846,682279.0,17528179.57
2020-04-02,13.03158,13.274028,12.784081,13.258875,974500.0,25121304.0
2020-04-03,13.268977,13.274028,12.970968,12.970968,996527.0,25838226.71
2020-04-07,13.18311,13.48617,13.157855,13.415456,1465048.0,38773855.86
2020-04-08,13.38515,13.698312,13.33464,13.617496,1273527.0,34240186.28
2020-04-09,13.753873,13.819536,13.521527,13.6377,1110100.0,30003120.0
2020-04-10,13.551833,13.632649,13.1326,13.23362,1149400.0,30334230.0
