date,open,high,low,close,volume,amount
2020-01-02,3.94981576,4.05375828,3.93091712,4.00651168,19117725,81011418.3
2020-01-03,4.03485964,4.0632076,3.94981576,4.03485964,17097619,72475250.85
2020-01-06,3.99706236,4.13880216,3.9687144,4.03485964,20459314,87968347.72
2020-01-07,4.08210624,4.18604876,4.0632076,4.17659944,18375109,80585450.56
2020-01-08,4.12935284,4.27109264,4.08210624,4.09155556,21476042,94766615.27
2020-01-09,4.18604876,4.19549808,4.08210624,4.12935284,13591206,59395183.34
2020-01-10,4.12935284,4.17659944,4.08210624,4.13880216,13479900,58995038.98
2020-01-13,4.12935284,4.14825148,4.02541032,4.08210624,12779018,55140472.4
2020-01-14,4.08210624,4.10100488,4.00651168,4.04430896,12363638,52896934.26
2020-01-15,4.03485964,4.18604876,3.97816372,4.14825148,22251942,96543300.86
2020-01-16,4.1577008,4.18604876,4.10100488,4.16715012,17546530,76979015.64
2020-01-17,4.11990352,4.23329536,4.1104542,4.16715012,13818398,61144925.52
2020-01-20,4.16715012,4.5829202,4.11990352,4.488427,47443133,223805868.87
2020-01-21,4.5356736,4.59236952,4.40338312,4.49787632,29626813,141230202.13
2020-01-22,4.45062972,4.5829202,4.28054196,4.47897768,24966101,117194514.57
2020-01-23,4.45062972,4.47897768,4.07265692,4.23329536,28149735,128375845.62
2020-02-03,3.80807596,3.80807596,3.80807596,3.80807596,2488000,10026640.0
2020-02-04,3.43010316,3.74193072,3.43010316,3.5907416,40383042,151219385.78
2020-02-05,3.56239364,3.78917732,3.55294432,3.70413344,25027147,98403201.94
2020-02-06,3.66633616,3.86477188,3.66633616,3.84587324,22810464,91591259.77
2020-02-07,3.8269746,3.99706236,3.81752528,3.91201848,20786230,85364426.37
2020-02-10,3.88367052,4.00651168,3.85532256,3.9687144,15792461,66004815.37
2020-02-11,3.99706236,3.99706236,3.86477188,3.8742212,10358728,42816610.44
2020-02-12,3.89311984,3.93091712,3.83642392,3.90256916,14228284,58494583.73
2020-02-13,3.9214678,3.9214678,3.83642392,3.8742212,12396836,50781758.95
2020-02-14,3.8742212,3.89311984,3.83642392,3.85532256,8086808,33070046.47
2020-02-17,3.83642392,3.94036644,3.8269746,3.93091712,12163535,50192378.4
2020-02-18,3.93091712,3.9687144,3.88367052,3.94981576,11931534,49650532.1
2020-02-19,3.94981576,4.07265692,3.9214678,3.99706236,18197400,77286602.0
2020-02-20,4.015961,4.2049474,4.015961,4.14825148,22148563,96789370.62
2020-02-21,4.14825148,4.14825148,4.0632076,4.08210624,24003965,104139998.54
2020-02-24,4.04430896,4.0632076,3.9687144,4.015961,17834808,75477719.75
2020-02-25,3.94981576,3.98761304,3.85532256,3.9687144,18374454,76182857.7
2020-02-26,3.89311984,4.0632076,3.86477188,4.015961,17322083,73441775.65
2020-02-27,4.015961,4.02541032,3.9214678,3.95926508,10401300,43714417.0
2020-02-28,3.8742212,3.9214678,3.7324814,3.77027868,16000549,64715899.21
2020-03-02,3.779728,3.8742212,3.77027868,3.86477188,12463763,50665671.46
2020-03-03,3.90256916,3.94981576,3.80807596,3.83642392,13255492,54580609.8
2020-03-04,3.80807596,3.90256916,3.779728,3.88367052,10895018,44633501.94
2020-03-05,3.91201848,3.98761304,3.89311984,3.9687144,17139598,71555836.03
2020-03-06,3.91201848,4.09155556,3.89311984,4.04430896,21666337,92183175.04
2020-03-09,4.0632076,4.30888992,3.99706236,4.04430896,45867469,202235440.63
2020-03-10,3.9687144,4.22384604,3.86477188,4.2049474,33817101,146972870.63
2020-03-11,4.17659944,4.6301668,4.11990352,4.50732564,102976036,493514452.14
2020-03-12,4.30888992,4.40338312,4.14825148,4.18604876,52981976,238368816.06
2020-03-13,3.91201848,4.33723788,3.90256916,4.2994406,50596040,224947509.76
2020-03-16,4.2994406,4.5829202,4.08210624,4.2994406,49967198,231242081.64
2020-03-17,4.26164332,4.488427,4.12935284,4.38448448,39510279,181719840.32
2020-03-18,4.42228176,4.488427,4.18604876,4.22384604,29515531,135741628.27
2020-03-19,4.19549808,4.3466872,4.07265692,4.31833924,26085593,116256113.16
2020-03-20,4.31833924,4.62071748,4.252194,4.5356736,41104270,195339737.5
2020-03-23,4.36558584,4.62071748,4.252194,4.35613652,38661588,183194714.66
2020-03-24,4.4411804,4.52622428,4.21439672,4.36558584,25125994,116078131.58
2020-03-25,4.45062972,4.46952836,4.33723788,4.42228176,22535055,104921543.24
2020-03-26,4.38448448,4.6301668,4.33723788,4.55457224,34967078,168179606.84
2020-03-27,4.59236952,4.63961612,4.41283244,4.43173108,23410896,112273125.64
2020-03-30,4.33723788,4.46007904,4.28999128,4.31833924,17209400,79501977.97
2020-03-31,4.37503516,4.54512292,4.30888992,4.4411804,21801749,101950197.25
2020-04-01,4.36558584,4.41283244,4.24274468,4.2994406,30603275,140122136.71
2020-04-02,4.2994406,4.5356736,4.26164332,4.5356736,33119783,155216962.06
2020-04-03,4.51677496,4.98924096,4.46952836,4.73410932,81426009,412499882.36
2020-04-07,4.80025456,4.97979164,4.73410932,4.87584912,54420888,279632817.64
2020-04-08,4.87584912,5.12153144,4.8191532,4.94199436,51753655,272342223.04
2020-04-09,4.97979164,4.97979164,4.80970388,4.83805184,41134294,211677522.95
2020-04-10,4.87584912,4.88529844,4.64906544,4.76245728,31596023,159455076.42
2020-04-13,4.6774134,4.70576136,4.38448448,4.5829202,35456802,169941703.83
2020-04-14,4.56402156,4.59236952,4.42228176,4.50732564,27457601,130044560.84
2020-04-15,4.46952836,4.50732564,4.33723788,4.35613652,27447789,128386626.35
2020-04-16,4.32778856,4.42228176,4.252194,4.33723788,16241727,74367512.66
2020-04-17,4.38448448,4.50732564,4.35613652,4.46952836,24639348,115890401.84
2020-04-20,4.49787632,4.66796408,4.46952836,4.488427,29624919,142492569.35
2020-04-21,4.4411804,4.49787632,4.35613652,4.42228176,13369759,62484035.91
2020-04-22,4.3939338,4.55457224,4.35613652,4.54512292,14655995,69552477.05
2020-04-23,4.55457224,4.65851476,4.46952836,4.5829202,19233291,93048515.96
2020-04-24,4.54512292,4.70576136,4.47897768,4.5829202,27929104,135542282.85
2020-04-27,4.5829202,4.63961612,4.38448448,4.38448448,20538195,97560853.9
2020-04-28,4.35613652,4.3939338,4.14825148,4.1577008,21898691,97900020.4
2020-04-29,4.2049474,4.33723788,4.14825148,4.30888992,14072750,63335873.82
2020-04-30,4.30888992,4.38448448,4.27109264,4.36558584,10620751,48559545.96
2020-05-06,4.3466872,4.46952836,4.33723788,4.46007904,11463349,53741856.25
2020-05-07,4.46952836,4.50732564,4.41283244,4.45062972,9130010,43027681.9
2020-05-08,4.45062972,4.57347088,4.4411804,4.488427,12660088,60292811.07
2020-05-11,4.49787632,4.54512292,4.45062972,4.46952836,7194711,34240784.16
2020-05-12,4.46952836,4.52622428,4.43173108,4.49787632,9590782,45407438.59
2020-05-13,4.45062972,4.7719066,4.4411804,4.66796408,27734359,135688837.26
2020-05-14,4.63961612,4.73410932,4.56402156,4.61126816,19204151,94427346.88
2020-05-15,4.6301668,4.78135592,4.54512292,4.69631204,20346357,100013307.99
2020-05-18,4.63961612,4.80025456,4.59236952,4.69631204,24634957,122496262.02
2020-05-19,4.68686272,4.72466,4.6301668,4.6774134,10911684,53961978.12
2020-05-20,4.6774134,4.80025456,4.64906544,4.78135592,25040697,126134566.79
2020-05-21,4.78135592,4.82860252,4.59236952,4.61126816,19103289,95192892.14
2020-05-22,4.57347088,4.70576136,4.4411804,4.6301668,22747394,109860733.62
2020-05-25,4.59236952,4.76245728,4.59236952,4.66796408,18268443,90436389.4
2020-05-26,4.6774134,4.78135592,4.61126816,4.7719066,19775933,99039883.07
2020-05-27,4.76245728,5.0081396,4.72466,4.87584912,36259842,186522967.97
2020-05-28,4.88529844,4.97979164,4.79080524,4.94199436,29740119,153667968.74
2020-05-29,4.94199436,5.23492328,4.88529844,5.08373416,65041502,347958465.33
2020-06-01,5.0081396,5.5750988,5.0081396,5.42390968,64098612,357495831.44
2020-06-02,5.64124404,5.83023044,5.17822736,5.25382192,180123048,1042356698.03
2020-06-03,5.06483552,5.1498794,4.84750116,4.88529844,87785761,460741289.81
2020-06-04,4.87584912,4.94199436,4.69631204,4.78135592,59288660,301048115.32
2020-06-05,4.74355864,4.82860252,4.69631204,4.72466,28709838,144579457.12
2020-06-08,4.7719066,4.87584912,4.73410932,4.8191532,36810261,187078253.78
2020-06-09,4.80970388,4.80970388,4.62071748,4.63961612,37031936,182883466.5
2020-06-10,4.6301668,4.69631204,4.59236952,4.63961612,16918900,83141391.61
2020-06-11,4.6301668,4.68686272,4.5356736,4.55457224,22364324,109070735.67
2020-06-12,4.4411804,4.54512292,4.37503516,4.51677496,23983328,113413946.14
2020-06-15,4.488427,4.6301668,4.46952836,4.51677496,19213498,92875389.35
2020-06-16,4.5356736,4.56402156,4.49787632,4.51677496,19991193,95540110.36
2020-06-17,4.51677496,4.51677496,4.40338312,4.42228176,18984175,89143173.9
2020-06-18,4.42228176,4.43173108,4.3466872,4.36558584,14598294,67541101.16
2020-06-19,4.36558584,4.50732564,4.35613652,4.4411804,20918761,98236276.98
2020-06-22,4.43173108,4.4411804,4.38448448,4.3939338,11976868,55892631.12
2020-06-23,4.38448448,4.43173108,4.30888992,4.37503516,14241556,65834057.48
2020-06-24,4.3939338,4.40338312,4.30888992,4.35613652,12046529,55487113.04
2020-06-29,4.3466872,4.3466872,4.23329536,4.26164332,12432500,56273215.09
2020-06-30,4.28999128,4.38448448,4.27109264,4.3466872,13894803,63909629.7
2020-07-01,4.36558584,4.43173108,4.31833924,4.42228176,18631068,86191905.85
2020-07-02,4.50732564,4.6301668,4.46952836,4.5829202,47740122,231008046.5
2020-07-03,4.56402156,4.62071748,4.4411804,4.56402156,30243802,145204495.75
2020-07-06,4.56402156,4.7719066,4.56402156,4.71521068,57333966,285457527.31
2020-07-07,4.89474776,5.18767668,4.79080524,5.18767668,86309903,466346250.02
2020-07-08,5.70738928,5.70738928,5.2443726,5.35776444,166479257,976660755.42
2020-07-09,5.21602464,5.73573724,4.97034232,5.50895356,144574447,816760166.05
2020-07-10,5.34831512,5.8585784,5.25382192,5.63179472,122376242,717862362.25
2020-07-13,5.6223454,5.7640852,5.41446036,5.7640852,104623909,618994930.83
2020-07-14,5.68849064,6.12315936,5.63179472,5.92472364,116751934,727599918.96
2020-07-15,5.89637568,5.89637568,5.40501104,5.5278522,82262943,489362589.88
2020-07-16,5.41446036,5.7168386,5.26327124,5.2916192,59583525,347240673.3
2020-07-17,5.26327124,5.35776444,5.04593688,5.2443726,44785773,248609901.17
2020-07-20,5.20657532,5.47115628,5.17822736,5.36721376,38024197,214863736.19
2020-07-21,5.40501104,5.433359,5.25382192,5.32941648,30892042,174900643.25
2020-07-22,5.3388658,5.45225764,5.2443726,5.26327124,41218624,232355864.35
2020-07-23,5.15932872,5.25382192,5.0081396,5.16877804,40227502,218336845.65
2020-07-24,5.18767668,5.31051784,4.79080524,4.80025456,53208378,280148524.5
2020-07-27,4.80970388,4.88529844,4.6774134,4.74355864,33349891,169006835.06
2020-07-28,4.79080524,4.84750116,4.66796408,4.71521068,33603001,168581154.98
2020-07-29,4.70576136,4.8191532,4.64906544,4.80970388,24570538,123579631.36
2020-07-30,4.80025456,5.2916192,4.73410932,5.2916192,63129702,332900373.34
2020-07-31,5.34831512,5.5278522,5.1498794,5.2916192,92176836,520030271.81
2020-08-03,5.30106852,5.42390968,5.17822736,5.3388658,64415927,362640999.5
2020-08-04,5.27272056,5.3388658,5.1026328,5.13098076,44997700,247945501.71
2020-08-05,5.11208212,5.27272056,5.1026328,5.16877804,28924643,158417764.91
2020-08-06,5.17822736,5.49950424,5.12153144,5.39556172,58569298,331148847.5
2020-08-07,5.36721376,5.78298384,5.36721376,5.59399744,82540943,490827709.58
2020-08-10,5.61289608,5.7640852,5.4806056,5.53730152,55278486,327398051.46
