date,open,high,low,close,volume,amount
2021-07-22,26.149128,38.33539074,26.149128,36.724143,17300058,1539186842.97
2021-07-23,34.98599508,35.75893254,32.109591,34.8975495,6839493,608288769.13
2021-07-26,34.993686,35.66279604,31.340499,31.8404088,4174942,365401098.71
2021-07-27,31.917318,32.2249548,27.04512018,27.879585,3639282,282062206.12
2021-07-28,27.879585,30.6483162,26.5529013,29.4946782,1894003,142485141.3
2021-07-29,29.225496,35.39361384,29.225496,35.39361384,3338983,280779534.42
2021-07-30,37.685508,39.5313288,35.8012326,38.4546,4820137,474633064.55
2021-08-02,37.300962,38.40076356,32.8017738,36.00504198,3451911,321095315.13
2021-08-03,35.02444968,35.2628682,31.83271788,32.4556824,2538093,217945436.28
2021-08-04,32.68641,34.44378522,31.84809972,33.91311174,2376052,206173888.47
2021-08-05,34.29381228,36.40112436,33.46319292,34.1476848,3512523,318407512.41
2021-08-06,34.27458498,35.378232,32.75562828,33.8015934,2526591,222816468.66
2021-08-09,33.02481048,33.44781108,30.2829975,32.301864,2529922,206744027.66
2021-08-10,31.62121758,34.88216766,31.29435348,34.78987662,2622622,227034522.77
2021-08-11,34.3015032,36.86642502,33.11325606,36.31652424,2568460,237932612.37
2021-08-12,35.9165964,38.83145508,35.59742322,37.98929934,2326561,226040274.18
2021-08-13,38.75839134,41.53865892,36.30498786,36.7433703,2684221,265072936.86
2021-08-16,36.9356433,37.3970985,34.47839436,35.955051,1451476,133522657.6
2021-08-17,35.378232,36.32806062,33.9169572,34.18229394,667571,61025673.69
2021-08-18,34.3015032,34.88601312,31.55584476,32.68641,1232197,104252141.23
2021-08-19,32.3980005,33.96694818,31.72889046,33.647775,606153,52262748.56
2021-08-20,34.224594,35.02444968,31.92116346,32.44030056,798799,68657913.35
2021-08-23,33.00558318,36.33575154,31.92116346,34.78987662,3453847,312109858.6
2021-08-24,36.26653326,36.26653326,34.51684896,36.05887842,2169125,199369569.71
2021-08-25,36.05887842,37.55476236,35.18980446,35.40899568,1803644,169637294.4
2021-08-26,35.8012326,36.11656032,33.840048,33.9554118,967172,88386009.26
2021-08-27,33.070956,34.94754048,32.31340038,34.6475946,1190012,104114634.86
