date,open,high,low,close,volume,amount
2020-01-02,4.67510832,4.72473792,4.62547872,4.67510832,11889119,55909547.8
2020-01-03,4.6651824,4.6651824,4.54607136,4.6155528,11622329,53984584.14
2020-01-06,4.52621952,4.63540464,4.52621952,4.58577504,8998473,41493706.31
2020-01-07,4.57584912,4.79421936,4.55599728,4.78429344,15858182,74986950.93
2020-01-08,4.73466384,4.7644416,4.62547872,4.62547872,10197434,48172747.78
2020-01-09,4.67510832,4.77436752,4.64533056,4.72473792,9306691,44255445.93
2020-01-10,4.74458976,5.09199696,4.70488608,4.90340448,18811421,93376522.12
2020-01-13,4.96296,5.00266368,4.78429344,4.90340448,11855139,57970913.76
2020-01-14,4.87362672,4.93318224,4.79421936,4.80414528,10161315,49552185.78
2020-01-15,4.7644416,5.28058944,4.67510832,5.02251552,24260221,121612326.44
2020-01-16,4.97288592,5.44933008,4.93318224,5.2607376,28823687,150873814.91
2020-01-17,5.19125616,5.37984864,5.09199696,5.13170064,17555053,91878612.38
2020-01-20,5.13170064,5.17140432,4.97288592,5.10192288,11952600,60772130.0
2020-01-21,5.05229328,5.09199696,4.94310816,4.95303408,9340320,46911489.53
2020-01-22,4.94310816,4.94310816,4.6651824,4.67510832,12538642,60006527.72
2020-01-23,4.62547872,4.714812,4.2681456,4.3674048,10908261,49261200.9
2020-02-03,3.93066432,3.93066432,3.93066432,3.93066432,1440900,5705964.0
2020-02-04,3.5733312,3.86118288,3.5733312,3.80162736,9828860,37369143.3
2020-02-05,3.79170144,4.04977536,3.79170144,4.00014576,9315868,37326145.84
2020-02-06,4.00014576,4.39718256,3.95051616,4.39718256,14757267,63298569.06
2020-02-07,4.54607136,4.83392304,4.44681216,4.83392304,21278888,101921915.33
2020-02-10,4.90340448,5.211108,4.73466384,4.87362672,22958798,114247055.75
2020-02-11,4.8637008,5.1118488,4.7644416,5.0125896,17069101,85805770.9
2020-02-12,4.93318224,5.08207104,4.92325632,5.0622192,13752851,69587079.0
2020-02-13,5.08207104,5.13170064,4.7644416,4.83392304,16256534,80013707.34
2020-02-14,4.90340448,4.98281184,4.6651824,4.75451568,11576482,55878045.32
2020-02-17,4.78429344,4.84384896,4.6651824,4.77436752,11712150,56133755.7
2020-02-18,4.80414528,4.9133304,4.73466384,4.9133304,11198808,54346248.64
2020-02-19,4.82399712,4.85377488,4.59570096,4.62547872,13392906,63548526.8
2020-02-20,4.6155528,4.714812,4.57584912,4.65525648,8831801,41444486.92
2020-02-21,4.69496016,4.74458976,4.59570096,4.63540464,8975380,42048971.9
2020-02-24,4.63540464,4.72473792,4.57584912,4.65525648,8205233,38473096.22
2020-02-25,4.58577504,5.12177472,4.55599728,5.12177472,30713616,153508298.16
2020-02-26,5.39970048,5.63792256,5.3103672,5.63792256,29136955,163074709.59
2020-02-27,5.955552,6.1540704,5.1614784,5.18133024,56202678,312840476.37
2020-02-28,4.79421936,4.99273776,4.67510832,4.70488608,28558071,138981753.67
2020-03-02,4.8140712,5.0125896,4.64533056,4.93318224,18404738,89888751.34
2020-03-03,4.99273776,5.15155248,4.87362672,4.94310816,18369865,92693979.67
2020-03-04,4.93318224,5.0622192,4.8637008,5.03244144,13352194,66817064.15
2020-03-05,5.05229328,5.1118488,4.98281184,5.08207104,15278128,77561411.51
2020-03-06,5.04236736,5.04236736,4.93318224,4.97288592,11473575,57640700.3
2020-03-09,4.8637008,4.90340448,4.67510832,4.69496016,11694670,56326425.3
2020-03-10,4.57584912,4.77436752,4.466664,4.7644416,11599213,54047510.52
2020-03-11,4.77436752,4.80414528,4.6651824,4.68503424,8577425,41056829.67
2020-03-12,4.5659232,4.6651824,4.49644176,4.60562688,7899530,36400148.6
2020-03-13,4.40710848,4.52621952,4.28799744,4.42696032,11778838,52131171.24
2020-03-16,4.466664,4.53614544,4.2681456,4.2681456,9141660,40955780.7
2020-03-17,4.2681456,4.45673808,4.1688864,4.39718256,8078020,35171773.4
2020-03-18,4.4170344,4.64533056,4.37733072,4.38725664,7883956,35846998.18
2020-03-19,4.37733072,4.5659232,4.3674048,4.49644176,6346547,28420502.38
2020-03-20,4.54607136,4.57584912,4.466664,4.55599728,5598980,25535676.74
2020-03-23,4.47658992,4.47658992,4.2681456,4.30784928,5104540,22583726.26
2020-03-24,4.38725664,4.47658992,4.34755296,4.45673808,4791864,21344571.44
2020-03-25,4.52621952,4.55599728,4.48651584,4.52621952,5382520,24476316.1
2020-03-26,4.5162936,4.52621952,4.39718256,4.42696032,4451680,20024323.4
2020-03-27,4.466664,4.5162936,4.37733072,4.37733072,3650150,16248665.6
2020-03-30,4.35747888,4.35747888,4.17881232,4.27807152,4881020,20833131.9
2020-03-31,4.30784928,4.47658992,4.25821968,4.3177752,6180114,27195022.53
2020-04-01,4.3177752,4.37733072,4.25821968,4.27807152,2677819,11629376.4
2020-04-02,4.2681456,4.34755296,4.218516,4.34755296,3249720,14081609.0
2020-04-03,4.34755296,4.38725664,4.27807152,4.29792336,2519660,10985820.2
2020-04-07,4.35747888,4.40710848,4.32770112,4.39718256,4999978,22010168.36
2020-04-08,4.34755296,4.466664,4.34755296,4.44681216,4416515,19672541.47
2020-04-09,4.45673808,4.58577504,4.42696032,4.53614544,6621900,30139745.07
2020-04-10,4.53614544,4.53614544,4.34755296,4.37733072,4498990,20040527.0
2020-04-13,4.32770112,4.35747888,4.2681456,4.30784928,2953384,12829853.28
2020-04-14,4.25821968,4.37733072,4.218516,4.3674048,3405040,14801691.48
2020-04-15,4.30784928,4.35747888,4.09940496,4.12918272,10973080,46396055.74
2020-04-16,4.12918272,4.15896048,4.07955312,4.13910864,4017540,16702342.1
2020-04-17,4.13910864,4.17881232,4.08947904,4.09940496,3292780,13701819.0
2020-04-20,4.08947904,4.12918272,4.0696272,4.10933088,3220474,13290329.26
2020-04-21,4.10933088,4.15896048,4.05970128,4.10933088,3848431,15914098.79
2020-04-22,4.09940496,4.13910864,4.05970128,4.13910864,3088680,12754633.9
2020-04-23,4.13910864,4.13910864,4.05970128,4.0696272,3133190,12894348.0
2020-04-24,4.10933088,4.1192568,3.95051616,3.96044208,4656254,18835082.56
2020-04-27,3.99021984,4.01007168,3.93066432,3.93066432,2586610,10366265.1
2020-04-28,3.95051616,3.95051616,3.70236816,3.79170144,4084266,15695671.34
2020-04-29,3.85125696,4.02992352,3.8214792,3.90088656,6141667,24434528.62
2020-04-30,3.9207384,3.96044208,3.88103472,3.93066432,5060465,20014285.71
2020-05-06,3.89096064,4.01007168,3.8711088,3.970368,3148496,12506383.38
