date,open,high,low,close,volume,amount
2020-01-02,4.20829776,4.46157494,4.1888149,4.46157494,83482791.0,370965919.3
2020-01-03,4.89019786,4.90968072,4.53950638,4.79278356,159182635.0,783898672.44
2020-01-06,4.31545349,4.69536926,4.31545349,4.50054066,110902508.0,504884300.76
2020-01-07,4.34467778,4.94864644,4.25700491,4.5784721,122119985.0,571592284.12
2020-01-08,4.46157494,4.52002352,4.14984918,4.17907347,77521862.0,345798001.86
2020-01-09,4.20829776,4.36416064,4.14984918,4.27648777,57710442.0,251925220.68
2020-01-10,4.2862292,4.2862292,3.95502058,4.02321059,53430138.0,224116581.7
2020-01-13,3.9939863,4.16933204,3.91605486,4.08165917,37489655.0,155974379.79
2020-01-14,4.14984918,4.1888149,4.02321059,4.05243488,39243288.0,165256584.75
2020-01-15,4.01346916,4.05243488,3.896572,4.02321059,37162800.0,151438630.65
2020-01-16,4.00372773,4.03295202,3.91605486,3.93553772,27354452.0,110839080.59
2020-01-17,3.95502058,4.16933204,3.93553772,4.03295202,54209725.0,226704691.1
2020-01-20,3.97450344,3.98424487,3.7017434,3.82838199,38846131.0,152551639.85
2020-01-21,3.80889913,3.81864056,3.65303625,3.65303625,29874507.0,113826780.46
2020-01-22,3.62381196,3.64329482,3.48743194,3.57510481,22897513.0,83873018.67
2020-01-23,3.61407053,3.61407053,3.37053478,3.4095005,22508542.0,80424152.6
2020-02-03,3.06855045,3.06855045,3.06855045,3.06855045,3616000.0,11390400.0
2020-02-04,2.78604898,3.15622332,2.78604898,3.10751617,35537346.0,110205960.1
2020-02-05,3.10751617,3.22441333,3.06855045,3.15622332,26458587.0,85970247.31
2020-02-06,3.16596475,3.37053478,3.09777474,3.29260334,32652797.0,109816648.08
2020-02-07,3.27312048,3.32182763,3.20493047,3.25363762,27368817.0,91292529.51
2020-02-10,3.2146719,3.46794908,3.2146719,3.45820765,40507629.0,140484707.67
2020-02-11,3.45820765,3.45820765,3.3120862,3.34131049,24249416.0,83715997.78
2020-02-12,3.3120862,3.46794908,3.30234477,3.43872479,30093663.0,104658757.42
2020-02-13,3.4095005,3.41924193,3.32182763,3.32182763,23126040.0,79693778.4
2020-02-14,3.3120862,3.36079335,3.24389619,3.26337905,22309100.0,75453601.0
2020-02-17,3.30234477,3.42898336,3.27312048,3.42898336,36009081.0,125135549.3
2020-02-18,3.44846622,3.56536338,3.39975907,3.54588052,35635322.0,128280598.24
2020-02-19,3.54588052,3.57510481,3.43872479,3.44846622,27597152.0,99179121.64
2020-02-20,3.46794908,3.53613909,3.44846622,3.52639766,30223051.0,108432501.49
2020-02-21,3.5069148,3.54588052,3.47769051,3.54588052,29003468.0,104718922.44
2020-02-24,3.49717337,3.55562195,3.42898336,3.54588052,27294709.0,98093200.16
2020-02-25,3.46794908,3.5069148,3.32182763,3.45820765,25558504.0,90113390.84
2020-02-26,3.42898336,3.55562195,3.39975907,3.44846622,28332165.0,101167502.64
2020-02-27,3.45820765,3.78941627,3.42898336,3.78941627,74438025.0,279161094.2
2020-02-28,3.61407053,3.76019198,3.51665623,3.53613909,60522484.0,226681181.79
2020-03-02,3.5069148,3.7017434,3.49717337,3.67251911,37226922.0,138743438.66
2020-03-03,3.69200197,3.76019198,3.62381196,3.66277768,43791231.0,166068949.69
2020-03-04,3.61407053,4.03295202,3.59458767,4.03295202,75864840.0,303576722.89
2020-03-05,4.20829776,4.43235065,3.98424487,4.43235065,87045390.0,377649683.36
2020-03-06,4.43235065,4.86097357,4.1888149,4.20829776,118126629.0,547059899.38
2020-03-09,3.94527915,4.11088346,3.78941627,3.7991577,78714399.0,317109647.38
2020-03-10,3.67251911,3.91605486,3.56536338,3.86734771,52050832.0,199121288.71
2020-03-11,3.83812342,4.00372773,3.76993341,3.84786485,45003055.0,178829304.97
2020-03-12,3.74070912,3.7991577,3.62381196,3.68226054,27827100.0,105954573.0
2020-03-13,3.42898336,3.63355339,3.37053478,3.55562195,29721602.0,107138684.04
2020-03-16,3.6043291,3.7017434,3.46794908,3.46794908,25041330.0,92136073.9
2020-03-17,3.48743194,3.65303625,3.26337905,3.59458767,30239019.0,107631091.47
2020-03-18,3.56536338,3.76993341,3.55562195,3.63355339,37313937.0,139825788.95
2020-03-19,3.59458767,3.72122626,3.56536338,3.7017434,31215646.0,117272484.47
2020-03-20,3.73096769,3.96476201,3.65303625,3.86734771,41556537.0,161250809.09
2020-03-23,3.75045055,3.896572,3.6043291,3.61407053,32876009.0,126682888.1
2020-03-24,3.66277768,3.97450344,3.6043291,3.97450344,52722568.0,205462100.44
2020-03-25,4.01346916,4.13036632,3.90631343,3.96476201,68987105.0,284012039.08
2020-03-26,3.90631343,4.08165917,3.85760628,4.01346916,48204583.0,197484958.3
2020-03-27,4.03295202,4.07191774,3.85760628,3.86734771,37754500.0,153726494.0
2020-03-30,3.7991577,3.98424487,3.75045055,3.94527915,34736200.0,139398753.0
2020-03-31,3.96476201,4.2862292,3.90631343,4.21803919,70006191.0,297185191.87
2020-04-01,4.14984918,4.15959061,3.92579629,4.00372773,53514759.0,222675701.95
2020-04-02,3.94527915,4.03295202,3.84786485,3.95502058,36412477.0,146678448.25
2020-04-03,3.94527915,4.14010775,3.896572,4.00372773,43846920.0,181498117.17
2020-04-07,4.06217631,4.26674634,4.01346916,4.1888149,55412666.0,237170093.55
2020-04-08,4.14010775,4.26674634,4.11088346,4.15959061,43527907.0,186437989.02
2020-04-09,4.22778062,4.26674634,4.07191774,4.19855633,48879072.0,209110743.33
2020-04-10,4.14010775,4.20829776,3.93553772,3.94527915,37314309.0,154959487.9
2020-04-13,3.96476201,3.97450344,3.76019198,3.78941627,25258800.0,99387551.82
2020-04-14,3.80889913,3.88683057,3.77967484,3.85760628,17430337.0,68882922.98
2020-04-15,3.76019198,3.76019198,3.6043291,3.68226054,38051515.0,143635565.77
2020-04-16,3.62381196,3.68226054,3.57510481,3.62381196,18385596.0,68194425.72
2020-04-17,3.64329482,3.65303625,3.58484624,3.59458767,15854484.0,58849865.2
2020-04-20,3.6043291,3.65303625,3.57510481,3.63355339,11211938.0,41727262.54
2020-04-21,3.66277768,3.68226054,3.57510481,3.67251911,16729842.0,62413277.56
2020-04-22,3.65303625,4.04269345,3.62381196,4.04269345,40444439.0,160773616.63
2020-04-23,4.37390207,4.37390207,4.05243488,4.12062489,96442850.0,414683337.03
2020-04-24,4.12062489,4.23752205,3.80889913,3.83812342,55713319.0,227638693.41
2020-04-27,3.7991577,3.92579629,3.72122626,3.75045055,29822185.0,116672450.25
2020-04-28,3.72122626,3.76993341,3.4095005,3.63355339,32579842.0,120677272.82
2020-04-29,3.59458767,3.63355339,3.5069148,3.51665623,20556500.0,75011808.0
2020-04-30,3.51665623,3.58484624,3.51665623,3.57510481,15974654.0,58397382.74
2020-05-06,3.54588052,3.65303625,3.51665623,3.63355339,14987900.0,55576999.0
2020-05-07,3.61407053,3.76019198,3.6043291,3.68226054,18443446.0,69960611.3
2020-05-08,3.68226054,3.84786485,3.63355339,3.73096769,21165802.0,81287744.48
2020-05-11,3.72122626,3.84786485,3.69200197,3.7991577,21955644.0,84811363.84
2020-05-12,3.7991577,3.87708914,3.75045055,3.82838199,25441602.0,99953752.76
2020-05-13,3.83812342,4.04269345,3.78941627,3.97450344,39358424.0,157904773.18
2020-05-14,3.93553772,3.96476201,3.77967484,3.7991577,29110918.0,115244483.5
2020-05-15,3.85760628,4.04269345,3.81864056,3.87708914,38692778.0,155993323.62
2020-05-18,3.87708914,4.04269345,3.80889913,4.00372773,44028900.0,178590323.22
2020-05-19,3.98424487,4.40312636,3.88683057,4.40312636,76857067.0,332910176.84
2020-05-20,4.2862292,4.41286779,4.06217631,4.13036632,88994835.0,387544472.56
2020-05-21,4.13036632,4.1888149,3.96476201,4.01346916,51853642.0,216390850.72
2020-05-22,3.95502058,4.02321059,3.76993341,3.77967484,43320640.0,172502155.4
2020-05-25,3.76993341,3.93553772,3.66277768,3.86734771,37441916.0,147054727.34
2020-05-26,3.82838199,3.93553772,3.7991577,3.87708914,29376500.0,116871793.0
2020-05-27,3.87708914,4.00372773,3.84786485,3.98424487,38404800.0,155937683.0
2020-05-28,3.94527915,3.96476201,3.76019198,3.896572,32763474.0,130269753.22
2020-05-29,3.85760628,4.11088346,3.85760628,4.02321059,48098774.0,197529640.96
2020-06-01,4.01346916,4.22778062,4.00372773,4.16933204,50063552.0,211676606.96
2020-06-02,4.13036632,4.26674634,4.07191774,4.15959061,46719200.0,198395478.24
2020-06-03,4.13036632,4.14010775,4.02321059,4.04269345,32658220.0,136676622.42
2020-06-04,4.05243488,4.23752205,4.05243488,4.21803919,53667215.0,229814807.43
2020-06-05,4.15959061,4.1888149,3.98424487,4.01346916,39960194.0,165965194.11
2020-06-08,4.01346916,4.02321059,3.91605486,3.92579629,20949682.0,84911030.46
2020-06-09,3.91605486,3.9939863,3.91605486,3.95502058,15946946.0,64657816.84
2020-06-10,3.94527915,3.9939863,3.91605486,3.95502058,13145258.0,53316223.9
2020-06-11,3.94527915,3.94527915,3.81864056,3.82838199,24284095.0,96362325.35
2020-06-12,3.75045055,3.86734771,3.7017434,3.84786485,14011500.0,54728441.0
2020-06-15,3.80889913,4.01346916,3.78941627,3.92579629,20370182.0,82155195.82
2020-06-16,3.96476201,3.97450344,3.896572,3.94527915,15357273.0,61929485.19
2020-06-17,3.95502058,3.95502058,3.81864056,3.92579629,19419628.0,77419949.52
2020-06-18,3.87708914,3.90631343,3.80889913,3.85760628,16918782.0,66891535.54
2020-06-19,3.85760628,3.88683057,3.81864056,3.83812342,12910384.0,50951798.38
2020-06-22,3.82838199,3.85760628,3.76993341,3.7991577,15872180.0,61951832.96
2020-06-23,3.7991577,3.82838199,3.77967484,3.78941627,10748400.0,41933077.0
2020-06-24,3.77967484,3.7991577,3.7017434,3.71148483,14589500.0,55876586.0
2020-06-29,3.7017434,3.76993341,3.67251911,3.72122626,9438698.0,36093965.32
2020-06-30,3.74070912,3.76019198,3.72122626,3.73096769,9951420.0,38220259.4
2020-07-01,3.75045055,3.75045055,3.71148483,3.74070912,10340900.0,39611424.0
2020-07-02,3.72122626,3.77967484,3.71148483,3.76993341,16296756.0,62722738.58
2020-07-03,3.76019198,3.81864056,3.74070912,3.80889913,17645600.0,68482443.32
2020-07-06,3.80889913,3.93553772,3.78941627,3.93553772,28693824.0,114203286.76
