date,open,high,low,close,volume,amount
2020-01-02,3.03317056,3.05348197,2.99931821,3.05348197,30182370.0,135148102.0
2020-01-03,3.03994103,3.06025244,3.00608868,3.03994103,22976863.0,102955418.0
2020-01-06,2.98577727,3.16180949,2.96546586,3.12118667,47056751.0,213484198.0
2020-01-07,3.10764573,3.15503902,3.09410479,3.13472761,22012713.0,101773267.0
2020-01-08,3.08733432,3.10764573,3.01962962,3.03994103,28601443.0,129803799.0
2020-01-09,3.02640009,3.05348197,2.99931821,3.05348197,20631701.0,92532787.0
2020-01-10,3.0467115,3.06025244,3.01962962,3.0467115,16041861.0,71994559.0
2020-01-13,3.0467115,3.05348197,3.00608868,3.03994103,15894626.0,71013834.0
2020-01-14,3.01285915,3.03994103,3.00608868,3.03317056,19775273.0,88407689.0
2020-01-15,3.01285915,3.12118667,2.99931821,3.0467115,33814244.0,152446104.0
2020-01-16,3.01962962,3.14149808,3.00608868,3.10087526,36282626.0,164729965.0
2020-01-17,3.10087526,3.21597325,3.08056385,3.16180949,35305024.0,164870824.0
2020-01-20,3.1821209,3.48002158,3.1821209,3.48002158,68731688.0,343673317.0
2020-01-21,3.55449675,3.75084038,3.45971017,3.48679205,72038031.0,380037520.0
2020-01-22,3.46648064,3.71021756,3.41908735,3.60866051,51484085.0,272207767.0
2020-01-23,3.41231688,3.55449675,3.28367795,3.35138265,57586896.0,290521890.0
2020-02-03,3.01962962,3.01962962,3.01962962,3.01962962,5412300.0,24138858.0
2020-02-04,2.7758927,2.94515445,2.7758927,2.87744975,44668164.0,187718623.0
2020-02-05,2.87067928,3.03994103,2.83682693,3.00608868,39188586.0,172063121.0
2020-02-06,2.9790068,3.08056385,2.95869539,3.03994103,32592207.0,145597043.0
2020-02-07,3.01285915,3.03317056,2.87067928,2.99254774,27151476.0,118786361.0
2020-02-10,2.95192492,3.1144162,2.93161351,3.03994103,25284420.0,112975070.0
2020-02-11,3.05348197,3.09410479,3.00608868,3.00608868,21577552.0,97396536.0
2020-02-12,3.01285915,3.08056385,2.9790068,3.0467115,20444654.0,91228780.0
2020-02-13,3.0467115,3.06702291,2.94515445,2.97223633,22007592.0,97473085.0
2020-02-14,2.97223633,3.07379338,2.9113021,3.05348197,28591434.0,126935248.0
2020-02-17,3.06702291,3.35815312,3.01962962,3.24305513,38853609.0,184377122.0
2020-02-18,3.22274372,3.33784171,3.17535043,3.22951419,30217137.0,144538586.0
2020-02-19,3.22274372,3.39877594,3.20920278,3.32430077,40937598.0,201401024.0
2020-02-20,3.48002158,3.6560538,3.4529397,3.61543098,72947248.0,387969163.0
2020-02-21,3.51387393,3.60866051,3.43262829,3.46648064,51323695.0,266585331.0
2020-02-24,3.4529397,3.50033299,3.34461218,3.36492359,32959888.0,165373523.0
2020-02-25,3.2498256,3.60866051,3.15503902,3.50710346,59520068.0,295832577.0
2020-02-26,3.39200547,3.70344709,3.37169406,3.57480816,67939327.0,360480168.0
2020-02-27,3.57480816,3.66959474,3.52741487,3.55449675,33810054.0,178982989.0
2020-02-28,3.41908735,3.51387393,3.35815312,3.39200547,29882181.0,151207194.0
2020-03-02,3.50710346,3.58157863,3.41908735,3.44616923,36149481.0,186047170.0
2020-03-03,3.45971017,3.61543098,3.37846453,3.48679205,39430697.0,201541034.0
2020-03-04,3.43262829,3.48679205,3.40554641,3.44616923,18724713.0,95155664.0
2020-03-05,3.46648064,3.50710346,3.42585782,3.50033299,32900200.0,168543896.0
2020-03-06,3.46648064,3.60866051,3.43262829,3.52741487,27894525.0,145720179.0
2020-03-09,3.52741487,3.7237585,3.43262829,3.63574239,67512489.0,363818672.0
2020-03-10,3.55449675,3.96072495,3.46648064,3.83885649,66086668.0,364051531.0
2020-03-11,3.81854508,4.22477328,3.7914632,4.1976914,121119232.0,745946903.0
2020-03-12,4.062282,4.23154375,3.85239743,4.08259341,103122849.0,614878244.0
2020-03-13,3.71698803,4.27893704,3.71698803,4.15706858,80659270.0,481346094.0
2020-03-16,4.1299867,4.19092093,3.74406991,3.85239743,69872517.0,415348904.0
2020-03-17,3.84562696,3.97426589,3.7237585,3.83885649,45231354.0,257157263.0
2020-03-18,3.85239743,3.87270884,3.56803769,3.58157863,43714596.0,240471144.0
