date,open,high,low,close,volume,amount
2022-07-29,68.6573817,75.070707,67.67301084,74.57355,50798556.0,3672526760.71
2022-08-01,73.4798046,75.57780714,70.60623714,75.57780714,27599952.0,2032983472.85
2022-08-02,73.56929286,79.65449454,71.9883336,79.2468258,25538052.0,1951572063.39
2022-08-03,78.49114716,99.88878444,77.16870954,91.49677428,29398936.0,2585294743.1
2022-08-04,92.471202,107.76375132,92.3717706,104.40297,23401536.0,2331802535.22
2022-08-05,105.68563506,125.283564,105.4967154,125.283564,14250143.0,1650455521.95
2022-08-08,139.21390314,145.14995772,116.34468114,137.215332,31166580.0,4085220570.22
2022-08-09,127.28213514,132.01506978,123.294936,129.24093372,26607815.0,3408740401.25
2022-08-10,124.28925,133.6358016,122.33045142,122.3503377,24812076.0,3195504884.08
2022-08-11,121.6046022,127.26224886,117.5279148,119.2182486,21672664.0,2665371935.04
2022-08-12,116.54354394,121.09750206,111.02510124,114.21684918,20540665.0,2402492704.17
2022-08-15,120.311994,132.740919,119.31768,121.1074452,28002389.0,3521603914.09
2022-08-16,115.340424,125.71111902,114.02792952,124.30913628,20921256.0,2535265416.18
2022-08-17,123.294936,124.28925,116.334738,116.3844537,18883257.0,2260468150.76
2022-08-18,114.57480222,126.0292995,114.57480222,121.32619428,20334929.0,2464674407.43
2022-08-19,119.39722512,124.27930686,111.58191708,112.54640166,19922648.0,2334046392.64
2022-08-22,108.380226,113.13304692,106.77938046,108.27085146,13476494.0,1478813266.22
2022-08-23,108.83761044,113.29213716,107.0876178,109.98107154,11400704.0,1261670665.15
2022-08-24,110.22965004,114.82338072,109.4739714,110.47822854,14232007.0,1601824919.69
2022-08-25,111.0648738,111.1643052,96.11039124,96.9953307,18210174.0,1836504538.39
2022-08-26,97.56208968,98.55640368,93.34619832,93.50528856,11959596.0,1152864275.03
2022-08-29,91.476888,98.437086,91.1785938,96.2495952,9985449.0,967452934.75
2022-08-30,96.2495952,99.12316266,94.30073976,94.56920454,7677394.0,745046694.94
2022-08-31,94.47971628,99.7296942,94.46977314,97.46265828,13304306.0,1307190914.29
2022-09-01,98.437086,102.28508118,94.43994372,94.6586928,11240595.0,1107985750.84
2022-09-02,94.45983,98.91435672,93.5649474,97.8404976,10554714.0,1031732339.28
2022-09-05,95.99107356,97.71123678,92.0734764,95.2055655,9806985.0,935262157.41
2022-09-06,95.14590666,96.7467522,93.2666532,95.29505376,7074466.0,673811589.1
2022-09-07,97.442772,105.85466844,97.38311316,103.84615416,17519298.0,1792757625.12
2022-09-08,101.420028,103.7069502,100.43565714,101.6188908,9496029.0,974285917.62
2022-09-09,102.911499,106.888755,100.922871,105.894441,11090923.0,1164973927.85
2022-09-13,105.397284,111.93987012,103.21973634,103.63734822,12794124.0,1388791475.89
2022-09-14,101.917185,110.6671482,101.8177536,109.31488116,12985400.0,1401552883.79
2022-09-15,108.0819318,110.53788738,106.38165486,110.53788738,11980414.0,1305064230.33
2022-09-16,109.15579092,117.7267776,108.380226,114.73389246,15890477.0,1824340289.77
2022-09-19,114.27650802,117.20973432,104.58194652,104.7012642,14379341.0,1598605966.6
2022-09-20,104.40297,106.94841384,102.29502432,105.51660168,9490940.0,1000825921.6
2022-09-21,103.408656,105.00950154,98.55640368,100.80355332,10139363.0,1031523247.08
2022-09-22,100.922871,106.1927352,100.16719236,103.91575614,9636782.0,1008780835.31
2022-09-23,103.19985006,104.88024072,100.7240082,100.75383762,7243930.0,744881647.25
2022-09-26,98.9839587,101.39019858,97.55214654,97.58197596,7544089.0,749440839.36
2022-09-27,97.442772,102.38451258,97.40299944,101.4697437,9332528.0,943288884.67
2022-09-28,101.47968684,103.3092246,98.36748402,100.2765669,8826143.0,897212874.19
2022-09-29,101.5691751,102.24530862,97.4924877,98.2879389,7690500.0,765376899.71
2022-09-30,98.6359488,99.31208232,89.49820314,89.7865542,9581339.0,895186217.65
2022-10-10,89.47831686,92.0734764,87.16156524,88.51383228,6626744.0,595653298.15
