date,open,high,low,close,volume,amount
2020-01-02,26.95372448,27.81273128,26.3428752,27.69819704,1633476,46385815.0
2020-01-03,27.66956348,29.110786,27.3450498,28.91035108,2042728,60624214.0
2020-01-06,28.64310452,29.23486476,28.08952236,28.66219356,1383751,41663286.0
2020-01-07,28.37585796,28.9198956,28.26132372,28.52857028,730427,21871748.0
2020-01-08,26.40968684,28.4426696,26.40968684,27.5836628,1761246,50659944.0
2020-01-09,27.94635456,28.51902576,27.2973272,27.3927724,1298640,37842104.0
2020-01-10,27.78409772,27.78409772,27.201882,27.2973272,904775,26019631.0
2020-01-13,27.2973272,27.50730664,26.7723786,26.9155464,680826,19258145.0
2020-01-14,27.12552584,27.30687172,26.75328956,27.00144708,808040,22907134.0
2020-01-15,27.0587142,27.0587142,25.82747112,26.13289576,1246753,34244719.0
2020-01-16,26.38105328,26.57194368,25.9133718,25.98972796,761200,20880496.0
2020-01-17,25.95154988,26.26651904,25.770204,25.85610468,683937,18628925.0
2020-01-20,25.9133718,26.19016288,25.46477936,25.84656016,868125,23398920.0
2020-01-21,25.9610944,25.9610944,25.23571088,25.4838684,933925,24969512.0
2020-01-22,25.531591,25.79883756,25.3407006,25.5793136,1344150,36057452.0
2020-01-23,25.4838684,25.4838684,23.9567452,24.17626916,1377280,35593503.0
2020-02-03,21.7615056,22.08601928,21.7615056,21.7615056,1206175,27581248.0
2020-02-04,21.68514944,22.8114028,21.68514944,22.79231376,1585766,37059149.0
2020-02-05,22.58233432,23.41270756,22.54415624,22.72550212,1543938,37219217.0
2020-02-06,22.53461172,23.25999524,22.45825556,23.08819388,1487075,35701854.0
2020-02-07,23.04047128,23.55587536,22.91639252,23.55587536,1130850,27517846.0
2020-02-10,23.50815276,24.39579312,23.1931836,23.73722124,1451121,36206799.0
2020-02-11,23.7658548,23.9567452,23.3363514,23.53678632,1156755,28649233.0
2020-02-12,23.49860824,23.49860824,22.83049184,23.25999524,1699450,41224343.0
2020-02-13,23.2409062,23.5272418,22.8114028,22.84003636,1299689,31495699.0
2020-02-14,22.84003636,23.0500158,22.668235,22.77322472,934446,22369843.0
2020-02-17,22.80185828,23.7181322,22.80185828,23.59405344,1780450,43503613.0
2020-02-18,23.5749644,23.94720068,23.40316304,23.83266644,1535399,38233270.0
2020-02-19,23.84221096,24.13809108,23.58450892,23.7181322,1297938,32398826.0
2020-02-20,23.72767672,24.37670408,23.72767672,24.30034792,1887862,47559457.0
2020-02-21,24.2430808,24.80620748,24.08082396,24.577139,1807453,46299341.0
2020-02-24,25.61749168,25.61749168,24.6248616,24.6725842,2873543,75745561.0
2020-02-25,24.10945752,24.26216984,23.07864936,23.72767672,2549925,63402957.0
2020-02-26,23.3363514,23.88038904,23.26953976,23.45088564,1388157,34170686.0
2020-02-27,23.5272418,23.6704096,23.2886288,23.50815276,995400,24510050.0
2020-02-28,22.8591254,23.04047128,22.0478412,22.18146448,1552749,36598999.0
2020-03-02,22.22918708,22.99274868,22.22918708,22.89730348,1036119,24692375.0
2020-03-03,23.22181716,23.41270756,22.8114028,23.07864936,1295699,31441852.0
2020-03-04,23.05956032,23.56541988,22.9545706,23.41270756,1109457,27071470.0
2020-03-05,23.54633084,24.04264588,23.54633084,24.01401232,1553806,38784799.0
2020-03-06,23.7658548,24.0521904,23.69904316,23.9090226,1081350,27060053.0
2020-03-09,25.770204,26.30469712,25.292978,26.30469712,5183337,142171414.0
2020-03-10,27.1064368,27.35459432,24.77757392,25.531591,5749879,156327411.0
2020-03-11,25.9610944,27.679108,25.40751224,26.36196424,4852230,135305643.0
2020-03-12,25.78929304,26.71511148,25.20707732,25.531591,3011958,81429802.0
2020-03-13,23.96628972,26.486043,23.96628972,24.77757392,2209580,56987604.0
2020-03-16,25.22616636,27.25914912,25.17844376,26.27606356,9463045,267546360.0
2020-03-17,25.9610944,26.724656,23.87084452,24.7203068,5972001,156783506.0
2020-03-18,24.9111972,25.76065948,23.9090226,23.9567452,4567503,119304809.0
2020-03-19,23.6704096,23.85175548,22.429622,22.9545706,3380459,81589006.0
2020-03-20,23.08819388,23.3363514,22.83049184,23.2409062,1827521,44149492.0
2020-03-23,22.93548156,23.1931836,22.3818994,22.48688912,1455375,34878178.0
2020-03-24,22.8591254,23.18363908,22.46780008,23.15500552,1551257,37219077.0
2020-03-25,23.7658548,23.7658548,23.15500552,23.48906372,1490543,36577967.0
2020-03-26,23.41270756,24.03310136,23.1931836,23.72767672,1636018,40479422.0
2020-03-27,23.87084452,24.32898148,23.59405344,23.59405344,1367675,34339701.0
2020-03-30,23.59405344,24.1476356,22.92593704,23.91856712,1292466,32062742.0
2020-03-31,24.03310136,24.17626916,23.61314248,23.68949864,863350,21570096.0
2020-04-01,23.622687,23.84221096,23.11682744,23.27908428,1111250,27309894.0
2020-04-02,23.12637196,23.4795192,23.0500158,23.46997468,804900,19621936.0
2020-04-03,23.4317966,23.74676576,23.35544044,23.46043016,852200,20984155.0
2020-04-07,23.67995412,24.11900204,23.55587536,24.01401232,1458800,36431194.0
2020-04-08,23.92811164,24.4339712,23.7658548,24.338526,1252571,31741624.0
2020-04-09,24.20490272,24.94937528,24.20490272,24.40533764,1064850,27378659.0
2020-04-10,24.4339712,24.577139,23.65132056,23.83266644,1124200,28383371.0
2020-04-13,23.84221096,25.9610944,23.84221096,25.15935472,2611596,68481287.0
2020-04-14,25.054365,27.679108,24.63440612,27.679108,4692735,129548144.0
