date,open,high,low,close,volume,amount
2020-01-02,9.048936,9.1866372,8.999757,9.1177866,108743449,1004934205.29
2020-01-03,9.1866372,9.2653236,9.0784434,9.1079508,73900607,688456614.95
2020-01-06,8.999757,9.3735174,8.9309064,9.34401,104268541,978463055.18
2020-01-07,9.3735174,9.6980988,9.3735174,9.4522038,111369610,1074661284.48
2020-01-08,9.442368,9.491547,9.1276224,9.147294,87941307,828521331.65
2020-01-09,9.2653236,9.3046668,9.0882792,9.1374582,61717270,576166586.42
2020-01-10,9.1374582,9.2653236,8.9800854,9.0292644,51622559,477118446.88
2020-01-13,9.1079508,9.2259804,9.048936,9.196473,47580786,442471270.36
2020-01-14,9.196473,9.4128606,9.1177866,9.2751594,77026234,727878319.13
2020-01-15,9.2358162,9.2358162,8.9407422,8.9899212,64311570,590809075.08
2020-01-16,8.999757,9.2849952,8.999757,9.1276224,69732133,648741551.04
2020-01-17,9.0587718,9.2063088,8.999757,9.0194286,48305556,445639667.97
2020-01-20,9.0194286,9.0391002,8.5669818,8.6751756,75752575,670654003.54
2020-01-21,8.5866534,8.6161608,8.0948634,8.163714,72417416,613177995.63
2020-01-22,8.065356,8.2817436,7.8096252,8.1440424,53801810,438962374.49
2020-01-23,8.065356,8.1046992,7.4850438,7.6620882,75067458,594449946.81
2020-02-03,6.8948958,6.8948958,6.8948958,6.8948958,4698100,32933681.0
2020-02-04,6.2063898,6.6293292,6.2063898,6.4326132,113705877,736595017.96
2020-02-05,6.5211354,6.8063736,6.4621206,6.7080156,90013554,608757684.44
2020-02-06,6.6588366,6.88506,6.6194934,6.8457168,73358694,503804860.36
2020-02-07,6.88506,6.983418,6.7178514,6.934239,68015059,473240212.25
2020-02-10,6.8555526,7.2489846,6.8063736,7.0719402,93464553,671637756.39
2020-02-11,7.1407908,7.7407746,6.983418,7.37685,135482398,1020552869.17
2020-02-12,7.2096414,7.6522524,7.1702982,7.4850438,104681415,792378889.38
2020-02-13,7.4850438,8.1342066,7.3866858,7.9768338,150681773,1193224936.72
2020-02-14,7.9866696,7.9866696,7.7112672,7.7801178,99253401,789416111.35
2020-02-17,7.7801178,8.016177,7.721103,8.016177,87609755,703577978.07
2020-02-18,8.0358486,8.409609,7.966998,8.2424004,106295244,887125454.05
2020-02-19,8.1735498,8.36043,7.9276548,7.9768338,88701098,732343735.2
2020-02-20,8.0260128,8.7735336,7.9965054,8.7735336,238484101,2078212802.37
2020-02-21,8.7145188,8.9309064,8.5866534,8.7440262,176752745,1575656901.72
2020-02-24,8.950578,9.2751594,8.8325484,9.1374582,166279951,1531929192.56
2020-02-25,8.8423842,9.4325322,8.7440262,9.3341742,178457229,1651577336.16
2020-02-26,9.639084,10.1898888,9.1669656,9.1866372,196152672,1925441193.21
2020-02-27,9.098115,9.4522038,8.8718916,9.1177866,124357420,1158503046.02
2020-02-28,8.6948472,8.7932052,8.2030572,8.2030572,147232941,1263029526.47
2020-03-02,8.065356,8.409609,7.9276548,8.2719078,134333064,1115539799.21
2020-03-03,8.5473102,8.6948472,8.3702658,8.507967,108481616,939872163.66
2020-03-04,8.3801016,8.557146,8.2227288,8.4292806,66829521,569227682.18
2020-03-05,8.4981312,8.6653398,8.4391164,8.5178028,86448483,750991767.39
2020-03-06,8.3702658,8.5374744,8.2325646,8.4194448,72997941,622475794.51
2020-03-09,8.3407584,8.3407584,7.770282,7.7801178,105070921,856221086.72
2020-03-10,7.5145512,7.9473264,7.4161932,7.9276548,83575723,656232388.33
2020-03-11,7.966998,8.0850276,7.770282,7.7801178,57989186,467001936.07
2020-03-12,7.6522524,7.7014314,7.475208,7.5342228,46985445,361442788.93
2020-03-13,6.9932538,7.3965216,6.9932538,7.2391488,69774451,507354401.03
