date,open,high,low,close,volume,amount
2020-01-02,9.07390385,9.20976979,8.97685675,9.1224274,1965700,18455484.87
2020-01-03,9.10301798,9.15154153,8.91862849,8.95744733,1646370,15261710.75
2020-01-06,9.00597088,9.19036037,8.89921907,9.1224274,4529553,42192735.38
2020-01-07,9.1224274,10.03467014,9.04478972,9.83087123,8823033,87691048.88
2020-01-08,9.68530058,10.2869926,9.6076629,9.95703246,7526169,76592201.09
2020-01-09,9.95703246,10.22876434,9.66589116,9.82116652,5098079,51906789.67
2020-01-10,9.82116652,9.84057594,9.5106158,9.76293826,3042571,30369193.8
2020-01-13,9.75323355,10.4810868,9.54943464,10.10260311,6321571,65361605.61
2020-01-14,10.26758318,10.27728789,9.91821362,10.00555601,4425180,45887854.6
2020-01-15,9.97644188,10.16083137,9.91821362,9.94732775,2051446,21150203.2
2020-01-16,9.9958513,10.03467014,9.71441471,9.82116652,1449208,14687893.82
2020-01-17,9.82116652,9.8988042,9.66589116,9.71441471,1444010,14562829.18
2020-01-20,9.71441471,9.84057594,9.56884406,9.76293826,2161621,21520043.48
2020-01-21,9.76293826,9.84057594,9.59795819,9.59795819,1135946,11319435.96
2020-01-22,9.50091109,9.70471,9.36504515,9.61736761,1348680,13266220.0
2020-01-23,9.61736761,9.63677703,9.0253803,9.17095095,1861862,17940389.18
2020-02-03,8.3460506,8.6371919,8.25870821,8.25870821,1548451,13227805.81
2020-02-04,7.77347271,8.33634589,7.763768,8.2490035,3668580,30556583.26
2020-02-05,8.33634589,8.85069552,8.20047995,8.85069552,3269403,28358026.06
2020-02-06,9.48150167,9.73382413,9.0253803,9.73382413,8950355,87137241.65
2020-02-07,10.1899455,10.3840397,9.30681689,9.47179696,8827432,89812377.6
2020-02-10,9.4135687,9.4135687,9.0253803,9.11272269,4212369,39660833.06
2020-02-11,9.1224274,9.18065566,8.76335313,8.85069552,2649279,24309251.02
2020-02-12,8.85069552,9.0253803,8.78276255,8.96715204,1909600,17491827.6
2020-02-13,8.98656146,8.98656146,8.5401448,8.67601074,3183301,28582737.74
2020-02-14,8.71482958,8.72453429,8.50132596,8.54984951,2405601,21312628.5
2020-02-17,8.57896364,9.40386399,8.57896364,9.40386399,4481487,41820222.59
2020-02-18,9.71441471,9.87939478,9.4135687,9.63677703,10964256,108735293.68
2020-02-19,9.44268283,9.87939478,9.2194745,9.4135687,10441970,101527675.17
2020-02-20,9.27770276,9.36504515,9.07390385,9.29711218,5823890,55439801.56
2020-02-21,9.2194745,9.6076629,9.10301798,9.52032051,8957336,86464101.81
2020-02-24,9.40386399,9.6076629,9.25829334,9.55913935,7980056,77392508.1
2020-02-25,9.29711218,9.75323355,9.22917921,9.73382413,14178134,139480338.27
2020-02-26,9.6076629,9.6076629,9.32622631,9.35534044,6180600,60349889.39
2020-02-27,9.33593102,9.61736761,9.20006508,9.55913935,9830071,96048301.91
2020-02-28,9.27770276,9.48150167,8.80217197,9.29711218,7796213,73110462.92
2020-03-02,9.18065566,9.58825348,9.07390385,9.54943464,8685638,84490671.97
2020-03-03,9.58825348,9.74352884,9.47179696,9.55913935,8692848,86046608.54
2020-03-04,9.48150167,9.85998536,9.48150167,9.85028065,11106737,111236353.04
2020-03-05,9.85998536,9.98614659,9.67559587,9.71441471,8725398,88137292.45
2020-03-06,9.56884406,9.8017571,9.43297812,9.6076629,6491008,64226729.4
2020-03-09,9.46209225,9.54943464,9.03508501,9.07390385,6142272,58817128.06
2020-03-10,9.01567559,9.3165216,8.78276255,9.24858863,6179920,57604821.13
2020-03-11,9.27770276,9.46209225,9.20976979,9.2194745,4889059,46958281.48
2020-03-12,9.13213211,9.20006508,8.72453429,8.86040023,4440678,40772239.7
2020-03-13,8.54984951,8.79246726,8.3460506,8.734239,5347307,47495043.83
2020-03-16,8.76335313,8.98656146,8.49162125,8.60807777,2785179,25187115.22
2020-03-17,8.71482958,8.74394371,8.41398357,8.6371919,1753107,15461850.88
2020-03-18,8.68571545,8.80217197,8.49162125,8.49162125,2110415,18786444.65
2020-03-19,8.39457415,8.55955422,8.36546002,8.49162125,1639400,14293406.88
2020-03-20,8.54984951,8.61778248,8.4430977,8.57896364,1640661,14452127.59
2020-03-23,8.5401448,8.94774262,8.33634589,8.734239,3630517,32816671.22
2020-03-24,8.90892378,8.9283332,8.734239,8.88951436,2308213,21008377.66
2020-03-25,8.97685675,9.01567559,8.85069552,8.87980965,2220301,20378692.19
2020-03-26,8.87980965,8.89921907,8.734239,8.85069552,1702101,15532566.04
2020-03-27,8.9283332,9.14183682,8.87010494,8.93803791,2394660,22273939.02
2020-03-30,9.07390385,9.28740747,8.75364842,9.20006508,2925601,27205712.39
2020-03-31,9.57854877,9.69500529,9.09331327,9.25829334,5641409,53949444.15
2020-04-01,9.1224274,9.20006508,8.81187668,8.84099081,2936697,27077210.97
2020-04-02,8.75364842,8.85069552,8.54984951,8.85069552,1989278,17818813.0
2020-04-03,8.734239,8.85069552,8.734239,8.734239,851194,7696225.94
2020-04-07,8.84099081,9.2194745,8.8312861,9.11272269,4733459,44124367.74
2020-04-08,9.1224274,9.20006508,9.04478972,9.13213211,2051500,19270448.07
2020-04-09,9.17095095,9.23888392,9.08360856,9.1224274,2152023,20264532.96
2020-04-10,9.11272269,9.15154153,8.76335313,8.85069552,3211421,29482385.78
2020-04-13,8.9283332,8.99626617,8.86040023,8.99626617,1445193,13294481.68
2020-04-14,8.96715204,9.16124624,8.89921907,9.13213211,2254842,21026024.73
2020-04-15,9.05449443,9.27770276,9.04478972,9.20006508,4622965,43801592.46
2020-04-16,9.15154153,9.26799805,9.10301798,9.25829334,4192625,39789311.64
2020-04-17,9.28740747,9.64648174,9.14183682,9.47179696,10600925,103253207.48
2020-04-20,9.47179696,9.56884406,9.28740747,9.37474986,8613410,83485988.9
2020-04-21,9.39415928,9.46209225,9.22917921,9.3165216,4822301,46397420.46
2020-04-22,9.20976979,9.40386399,9.13213211,9.3165216,3441600,33042460.0
2020-04-23,9.36504515,9.44268283,9.2194745,9.22917921,5041300,48474113.73
2020-04-24,9.20976979,9.27770276,8.64689661,8.734239,6856687,62907666.94
2020-04-27,8.65660132,8.81187668,8.49162125,8.58866835,3003889,26624358.2
2020-04-28,8.52073538,8.70512487,7.96756691,8.4430977,2637103,22964338.07
2020-04-29,8.41398357,8.66630603,8.27811763,8.59837306,2068500,18269822.0
2020-04-30,8.60807777,9.1224274,8.59837306,8.87980965,3066500,28078194.73
2020-05-06,8.76335313,9.10301798,8.76335313,8.99626617,2441500,22608498.0
2020-05-07,9.07390385,9.27770276,8.9283332,9.2194745,3841944,36283344.67
2020-05-08,9.28740747,9.28740747,9.09331327,9.1224274,2513645,23710193.3
2020-05-11,9.07390385,9.19036037,8.9283332,8.96715204,2508025,23332163.75
2020-05-12,8.95744733,9.19036037,8.80217197,8.94774262,2100211,19336671.71
2020-05-13,9.2194745,9.70471,9.10301798,9.1224274,8932461,85572615.54
2020-05-14,8.95744733,9.11272269,8.81187668,8.8312861,5297328,48501257.96
2020-05-15,8.86040023,8.95744733,8.82158139,8.8312861,2726700,24970448.6
2020-05-18,8.82158139,9.2194745,8.82158139,9.03508501,4097657,38269866.58
2020-05-19,9.11272269,9.15154153,8.88951436,8.95744733,2997810,27737500.6
2020-05-20,8.95744733,9.00597088,8.78276255,8.8312861,2516200,22934036.04
2020-05-21,8.87980965,8.87980965,8.65660132,8.66630603,1883900,16987271.0
2020-05-22,8.70512487,8.84099081,8.62748719,8.65660132,1719800,15441336.0
2020-05-25,8.64689661,8.84099081,8.62748719,8.78276255,1605260,14472204.86
2020-05-26,8.78276255,8.84099081,8.71482958,8.82158139,1412200,12800594.0
2020-05-27,8.82158139,8.84099081,8.69542016,8.78276255,1239401,11197763.04
2020-05-28,8.79246726,8.87980965,8.6371919,8.72453429,2129178,19161259.79
2020-05-29,8.67601074,8.87980965,8.64689661,8.75364842,2062278,18696501.09
2020-06-01,8.76335313,8.96715204,8.76335313,8.89921907,2466409,22549661.17
2020-06-02,8.91862849,8.97685675,8.88951436,8.91862849,2007227,18462605.96
2020-06-03,8.9283332,8.99626617,8.85069552,8.86040023,2343092,21534171.64
2020-06-04,8.86040023,8.97685675,8.85069552,8.87980965,2333600,21421398.0
2020-06-05,8.87010494,9.17095095,8.84099081,8.9283332,6414946,59483742.01
2020-06-08,8.9283332,9.01567559,8.89921907,8.93803791,2511930,23144126.59
2020-06-09,8.91862849,9.08360856,8.91862849,9.05449443,4060471,37665150.9
2020-06-10,9.05449443,9.14183682,8.9283332,9.0253803,3165795,29352559.48
2020-06-11,9.00597088,9.1224274,8.84099081,9.10301798,4208287,38946375.52
2020-06-12,8.96715204,9.43297812,8.88951436,9.33593102,10336272,98855449.1
2020-06-15,9.29711218,9.55913935,9.23888392,9.44268283,7389948,71780647.56
2020-06-16,9.44268283,9.44268283,9.27770276,9.35534044,4743816,45690617.7
2020-06-17,9.35534044,9.94732775,9.35534044,9.55913935,10820655,107476016.74
2020-06-18,9.54943464,9.85028065,9.46209225,9.57854877,10113212,100668176.9
2020-06-19,9.55913935,9.73382413,9.53002522,9.54943464,5639412,55844517.88
2020-06-22,9.5106158,9.6076629,9.36504515,9.42327341,5837249,56786116.11
2020-06-23,9.42327341,9.50091109,9.28740747,9.34563573,3788081,36646960.55
2020-06-24,9.36504515,9.42327341,9.25829334,9.27770276,3146831,30191257.6
2020-06-29,9.27770276,9.55913935,9.1224274,9.4135687,4217304,40785072.18
2020-06-30,9.44268283,9.52032051,9.38445457,9.42327341,3259079,31749924.62
2020-07-01,9.4135687,9.54943464,9.34563573,9.52032051,3800571,37039761.48
2020-07-02,9.50091109,9.66589116,9.45238754,9.62707232,4284210,42392793.74
2020-07-03,9.67559587,9.67559587,9.50091109,9.56884406,4299975,42362327.75
2020-07-06,9.5106158,9.86969007,9.46209225,9.64648174,14200421,141955601.94
2020-07-07,9.71441471,10.06378427,9.57854877,9.93762304,12471622,126149193.83
2020-07-08,9.93762304,10.26758318,9.82116652,10.14142195,9986173,103439402.59
2020-07-09,10.06378427,10.53931506,9.98614659,10.44226796,14263227,150424714.76
2020-07-10,10.29669731,10.44226796,10.05407956,10.05407956,12453567,131199853.19
2020-07-13,10.11230782,10.35492557,10.03467014,10.31610673,11664055,122588369.31
2020-07-14,10.42285854,10.50049622,10.05407956,10.1899455,10698975,113096592.2
2020-07-15,10.1899455,10.36463028,9.73382413,9.84057594,14691642,152018307.36
2020-07-16,9.82116652,9.94732775,9.53972993,9.57854877,10459101,104885243.02
2020-07-17,9.57854877,9.78234768,9.36504515,9.65618645,5100901,50450710.78
2020-07-20,9.66589116,10.07348898,9.66589116,9.97644188,6982031,71125500.15
2020-07-21,9.94732775,10.14142195,9.88909949,9.96673717,6123665,62964638.25
2020-07-22,9.96673717,10.07348898,9.85028065,9.88909949,9795565,100654355.43
2020-07-23,9.90850891,10.01526072,9.66589116,9.94732775,7959876,80825201.04
2020-07-24,9.97644188,10.42285854,9.78234768,9.79205239,13433880,139382057.81
2020-07-27,9.8017571,9.96673717,9.58825348,9.77264297,7078765,71417604.14
2020-07-28,9.79205239,9.93762304,9.73382413,9.77264297,5477357,55296367.26
2020-07-29,9.77264297,9.96673717,9.62707232,9.96673717,6808605,69125045.71
2020-07-30,10.08319369,10.23846905,9.96673717,10.13171724,8316223,86581110.86
2020-07-31,10.13171724,10.2869926,9.94732775,10.2869926,9374274,97822473.71
2020-08-03,10.33551615,11.31569186,10.29669731,11.31569186,13419194,150494109.47
2020-08-04,11.7426991,12.45114293,11.26716831,11.63594729,36404691,445008561.1
2020-08-05,11.31569186,11.645652,11.0633694,11.46126251,16202816,188889146.84
2020-08-06,11.43214838,12.00472627,11.36421541,11.80092736,14437726,174991411.5
2020-08-07,11.60683316,12.16000163,11.56801432,11.78151794,16739377,204192807.28
2020-08-10,11.645652,11.94649801,11.14100708,11.39332954,12275101,146330399.01
2020-08-11,11.38362483,12.48996177,11.21864476,11.92708859,16576775,201164894.01
2020-08-12,11.82033678,12.21822989,11.59712845,11.95620272,12328618,150428228.36
2020-08-13,11.91738388,12.89755959,11.7426991,12.73257952,16399064,210248413.34
2020-08-14,12.44143822,12.5190759,12.11147808,12.36380054,11101921,140787299.9
2020-08-17,12.4220288,13.59629871,12.30557228,13.59629871,17860138,245764114.84
2020-08-18,14.13976247,14.41149435,13.44102335,13.62541284,21916917,312872556.2
2020-08-19,13.66423168,13.90684943,13.24692915,13.47013748,9995537,138537491.17
2020-08-20,13.26633857,14.61529326,13.16929147,14.32415196,17558377,254882592.75
2020-08-21,14.23680957,14.63470268,14.04271537,14.35326609,9534470,140555105.14
2020-08-24,14.00389653,14.2659237,13.6836411,14.08153421,9884232,142346514.89
2020-08-25,14.08153421,14.47942732,13.54777516,13.64482226,9766031,139339963.45
2020-08-26,13.586594,14.10094363,13.16929147,13.34397625,8558729,119021296.54
2020-08-27,13.25631693,14.67837591,13.25631693,14.67837591,16398730,241175793.16
2020-08-28,14.610195,15.25304358,14.38617201,14.86343838,14152128,214710951.62
2020-08-31,14.84395812,15.05824098,13.65566226,14.43487266,16780205,247016442.08
2020-09-01,14.44461279,14.8049976,14.21084967,14.39591214,7138177,105832514.17
2020-09-02,14.10370824,14.10370824,13.30501758,13.49008005,14684937,204570388.04
2020-09-03,13.40241888,13.54852083,12.93489264,13.07125446,10120336,137554970.72
2020-09-04,12.77905056,13.04203407,12.62320848,12.7595703,6186766,80992543.08
