date,open,high,low,close,volume,amount
2020-06-05,21.84138555,23.8286785,21.84138555,23.8286785,57539,1454681.0
2020-06-08,26.21154635,26.21154635,26.21154635,26.21154635,19069,530690.0
2020-06-09,28.82987545,28.82987545,28.82987545,28.82987545,34016,1041229.76
2020-06-10,31.71192115,31.71192115,31.71192115,31.71192115,83985,2827774.95
2020-06-11,34.8859388,34.8859388,34.8859388,34.8859388,74231,2749516.24
2020-06-12,38.3707653,38.3707653,38.3707653,38.3707653,399703,16283900.22
2020-06-15,42.20407445,42.20407445,42.20407445,42.20407445,97642,4375338.02
2020-06-16,46.42354005,46.42354005,46.42354005,46.42354005,85615,4219963.35
2020-06-17,51.0668359,51.0668359,51.0668359,51.0668359,75410,4088730.2
2020-06-18,56.1716358,56.1716358,45.962036,45.962036,8594086,432451621.7
2020-06-19,42.759763,43.6639342,41.4600169,41.8744287,10711514,479599755.87
2020-06-22,41.7237335,42.80685525,41.252811,41.6483859,6302690,280220698.99
2020-06-23,41.0456051,41.41292465,40.11317855,40.2732922,5851474,251919288.41
2020-06-24,41.58245675,44.3043888,41.4035062,44.3043888,10674185,491549730.59
2020-06-29,43.7957925,43.7957925,41.7802442,42.9858058,8037010,363370748.04
2020-06-30,41.97803165,42.4772095,41.33757705,42.41128035,5817822,258752292.57
2020-07-01,42.37360655,42.37360655,41.3469955,41.69547815,4215246,186745775.2
2020-07-02,41.5918752,42.18523755,41.252811,41.7237335,3575335,158437068.91
2020-07-03,41.5730383,41.71431505,40.5935195,40.876073,4259274,185868550.32
2020-07-06,41.6860597,44.9636803,41.6860597,44.9636803,8761688,409589487.74
2020-07-07,46.6213275,49.45628095,46.150405,49.45628095,5643894,288467378.63
2020-07-08,49.53162855,54.39154875,47.9210736,52.0275178,8414224,458776959.0
2020-07-09,51.50950305,56.67081365,50.106154,56.57662915,7336203,416839574.5
2020-07-10,55.757224,58.206021,52.0840285,53.685165,5011670,292473381.22
2020-07-13,53.33668235,56.133962,53.2707532,54.18434285,5059405,292816667.69
2020-07-14,52.74332,59.5999516,51.6884536,59.5999516,6790771,395424414.93
2020-07-15,58.3755531,64.86486515,53.7793495,54.63642845,7544514,481110581.95
2020-07-16,54.73061295,58.582759,54.73061295,55.86082695,5841434,352503366.49
