date,open,high,low,close,volume,amount
2020-01-02,6.4349707,6.61821821,6.40940128,6.6054335,2779092,42514786.28
2020-01-03,6.62674135,6.62674135,6.50315582,6.54577152,2128200,32739880.0
2020-01-06,6.53724838,7.01028265,6.52872524,6.78868101,7180797,115128221.02
2020-01-07,6.83981985,7.21057644,6.74606531,7.1168219,8220200,134617040.45
2020-01-08,7.1168219,7.52167105,7.05289835,7.14665289,9910531,169522696.4
2020-01-09,7.27023842,7.34694668,7.02306736,7.1168219,5921977,99559468.87
2020-01-10,7.10403719,7.45348593,7.05289835,7.23614586,6212329,106298233.12
2020-01-13,7.244669,7.40660866,7.08699091,7.29580784,4257327,72137875.76
2020-01-14,7.39382395,7.39382395,7.13812975,7.27876156,3953375,67286224.41
2020-01-15,7.2020533,7.27876156,7.05715992,7.09125248,2989354,50045359.87
2020-01-16,7.11256033,7.31711569,7.04011364,7.21057644,3596261,60941306.19
2020-01-17,7.2020533,7.73901112,7.2020533,7.4151318,6208079,109353414.56
2020-01-20,7.47053221,7.70491856,7.32563883,7.62394873,5360877,95151772.47
2020-01-21,7.50888634,7.66656443,7.35120825,7.35546982,3694875,64808418.49
2020-01-22,7.3299004,7.51740948,7.18074545,7.4577475,3973604,68971220.58
2020-01-23,7.26597685,7.42791651,6.9463591,7.0742062,4128604,69656784.08
2020-02-03,6.36678558,6.36678558,6.36678558,6.36678558,862100,12879774.0
2020-02-04,5.91932073,6.80572729,5.91932073,6.75885002,5105500,78586522.88
2020-02-05,6.818512,7.40660866,6.74180374,7.18074545,6583704,110658537.32
2020-02-06,7.0315905,7.36399296,6.95488224,7.26597685,5695674,96173017.12
2020-02-07,7.18074545,7.64099501,7.12534504,7.56002518,6947704,121312103.6
2020-02-10,7.48757849,8.08845986,7.3725161,8.0117516,8171758,149972984.61
2020-02-11,7.9691359,8.25892266,7.77736525,7.82850409,8310874,155073962.14
2020-02-12,7.83276566,8.04158259,7.78588839,7.88816607,5343348,99161917.97
2020-02-13,7.8412888,7.98192061,7.64951815,7.67934914,5253644,95896548.92
2020-02-14,7.73474955,7.82850409,7.54724047,7.6282103,4585091,82724312.19
2020-02-17,7.74327269,7.89242764,7.68787228,7.79014996,4658304,84932047.6
2020-02-18,7.84981194,8.08845986,7.77310368,8.03305945,6698654,125032765.86
