date,open,high,low,close,volume,amount
2022-08-26,28.9509491,34.3147829,26.70226493,27.3693058,22627173,968328353.27
2022-08-29,24.068485,26.04897748,22.9682114,23.64212898,14924234,528814711.46
2022-08-30,23.2432798,25.97333367,23.0369785,25.20314215,12702811,455886832.69
2022-08-31,24.26103288,24.8936902,22.8994443,22.92007443,10260791,353754798.15
2022-09-01,22.693143,24.2747863,22.68626629,23.29829348,8271068,282043966.0
2022-09-02,22.93382785,25.60886804,22.83755391,24.59799167,11008216,389540563.3
2022-09-05,25.443827,29.45294893,25.24440241,27.58936052,15612587,613974954.58
2022-09-06,26.17275826,28.16700416,25.75327895,26.42031982,13509976,521497170.67
2022-09-07,26.72289506,27.54810026,25.73952553,26.64037454,10741903,416295701.96
2022-09-08,26.17275826,26.17963497,24.4123205,24.51547115,9262072,335975374.93
2022-09-09,24.30916985,24.92807375,23.69026595,23.83467686,5919043,206783628.76
2022-09-13,23.89656725,24.45358076,23.7246495,23.94470422,4320530,150988617.03
2022-09-14,23.35330716,24.50171773,23.25015651,24.4810876,5662961,198779996.54
2022-09-15,24.46733418,24.65300535,22.78254023,23.29141677,5924025,202305408.86
2022-09-16,23.29141677,23.63525227,22.5556088,22.59686906,3972375,133833032.4
2022-09-19,22.36306092,22.67938958,21.317801,21.32467771,4736168,148981218.81
2022-09-20,21.53097901,21.74415702,21.14588325,21.51722559,3464957,108245421.39
2022-09-21,21.31092429,21.61349953,20.82955459,21.41407494,2894992,89959698.43
2022-09-22,21.317801,22.19114317,21.15963667,22.13612949,4658777,147432542.52
2022-09-23,22.005472,22.17051304,20.9739655,20.9739655,4228403,131688140.91
2022-09-26,20.91895182,20.91895182,19.49547285,19.49547285,4486454,131064242.12
2022-09-27,19.68114402,20.50634922,19.68114402,20.17626714,3938075,115389057.6
2022-09-28,20.16939043,20.16939043,19.1172538,19.1860209,3597210,102289933.77
2022-09-29,19.55736324,19.85306177,18.9797196,19.02785657,3062588,86299590.05
2022-09-30,18.83530869,19.06224012,17.91382955,17.91382955,3733717,99895775.24
2022-10-10,18.06511717,18.20952808,17.32243249,17.48059682,2474979,63860729.17
2022-10-11,17.50810366,17.72128167,17.3293092,17.52185708,1899385,48387065.96
2022-10-12,17.54248721,18.18202124,17.40495301,18.17514453,3345873,86406582.46
2022-10-13,17.96884323,18.53273345,17.96196652,18.10637743,3357936,89226613.47
2022-10-14,18.23015821,18.53273345,18.23015821,18.39519925,2739967,73265518.29
2022-10-17,18.1545144,19.08287025,18.07199388,19.03473328,3483734,94964476.41
2022-10-18,19.24791129,19.24791129,18.567117,18.76654159,2892532,79061450.05
2022-10-19,18.80092514,18.81467856,18.23703492,18.30580202,2938417,78704175.02
2022-10-20,18.16139111,19.17226748,17.96196652,18.87656895,4087036,110909971.14
2022-10-21,18.71152791,19.15851406,18.2920486,18.7734183,3133168,85363317.14
2022-10-24,18.9109525,19.17914419,18.38144583,18.567117,2637676,72142819.29
2022-10-25,18.4295828,18.55336358,17.80380219,18.23703492,2190088,57914751.15
2022-10-26,18.74591146,19.68114402,18.69777449,19.67426731,5688447,159800715.56
2022-10-27,19.72240428,19.72240428,19.10350038,19.11037709,3585630,100955453.06
2022-10-28,18.96596618,19.61237692,18.86281553,18.93158263,4100299,114892745.18
2022-10-31,18.58774713,19.50234956,18.58774713,19.19289761,3429419,96111137.67
2022-11-01,19.17226748,19.52297969,18.8421854,19.50234956,3499414,98213176.37
2022-11-02,19.50234956,19.82555493,19.3235551,19.71552757,4350313,124286613.59
2022-11-03,19.48171943,21.23528048,19.44045917,20.57511632,6289877,185639126.06
2022-11-04,20.43758212,21.64788308,20.29317121,21.42782836,6794978,208857006.53
2022-11-07,21.5241023,21.63412966,20.82955459,21.5241023,5650594,174214897.91
2022-11-08,21.6616365,23.44270439,21.46221191,22.61062248,8420477,275447343.71
2022-11-09,22.26678698,22.64500603,21.92982819,22.45245815,4731990,153211169.32
2022-11-10,22.18426646,22.3493075,21.00147234,21.07023944,5435433,169457267.78
2022-11-11,21.67538992,21.80604741,20.66451355,20.8364313,4480862,138390708.27
2022-11-14,20.9739655,21.35218455,20.5613629,21.15963667,2643782,80752742.08
2022-11-15,21.29717087,22.16363633,21.19402022,22.16363633,5170295,164480992.94
2022-11-16,22.16363633,22.16363633,21.21465035,21.29029416,4089184,128360282.34
2022-11-17,20.98771892,21.59974611,20.7676642,21.53097901,2818478,86895199.03
2022-11-18,21.36593797,21.46908862,20.79517104,20.80892446,3076544,94300706.69
2022-11-21,20.9739655,21.31092429,20.63700671,21.22152706,2173285,66366091.88
2022-11-22,21.1114997,21.90919806,20.98771892,21.37281468,3335634,104295642.35
2022-11-23,21.40032152,21.58599269,20.32067805,20.54760948,2948690,88594198.82
2022-11-24,20.53385606,20.78141762,20.34818489,20.43758212,1752233,52418160.71
2022-11-25,20.50634922,20.63013,19.76366454,19.78429467,2240272,65545121.32
2022-11-28,19.4610893,19.97684255,19.4610893,19.67426731,1229990,35230722.61
2022-11-29,19.69489744,20.0112261,19.69489744,19.90807545,1312600,37962405.21
2022-11-30,19.88056861,20.06623978,19.55048653,19.8049248,1516465,43691475.22
2022-12-01,20.0799932,20.33443147,19.89432203,20.1487603,1835566,53741379.3
2022-12-02,20.08686991,20.41007528,19.942459,20.22440411,1587917,46740374.58
2022-12-05,20.1487603,20.2862945,19.95621242,20.01810281,1514403,44144592.11
2022-12-06,20.02497952,21.53785572,20.01810281,21.44158178,6151766,188669290.18
2022-12-07,21.04960931,21.40719823,20.98771892,21.1114997,3492453,107426703.43
2022-12-08,20.91207511,21.22152706,20.78141762,21.15275996,1850754,56498599.38
2022-12-09,21.1114997,21.44158178,20.98084221,21.13900654,2297600,70880625.85
2022-12-12,21.11837641,21.51722559,20.65076013,21.44158178,3336178,102948545.96
2022-12-13,21.22152706,21.34530784,20.7676642,20.78141762,2139725,65404356.2
2022-12-14,21.317801,21.64788308,20.8364313,20.84330801,2936926,90762696.37
2022-12-15,20.2862945,21.1802668,20.06623978,20.49947251,2820306,84479234.07
2022-12-16,20.45133554,20.47884238,19.48859614,19.48859614,2991279,85927200.38
2022-12-19,19.77054125,19.77054125,18.88344566,19.0484867,1619836,45302166.68
2022-12-20,19.08287025,19.24103458,18.78029501,18.78717172,1283660,35433338.76
2022-12-21,18.80092514,18.85593882,18.4295828,18.74591146,1073900,29063614.0
2022-12-22,18.84906211,19.01410315,18.11325414,18.16826782,1178600,31751795.0
2022-12-23,18.13388427,18.3608157,17.96196652,18.09950072,794695,20990730.02
2022-12-26,18.05824046,18.7046512,18.05136375,18.62213068,1053981,28369279.55
2022-12-27,18.69089778,18.82843198,18.29892531,18.6358841,1143805,30778297.82
2022-12-28,18.46396635,18.55336358,18.1545144,18.20952808,875293,23273105.34
2022-12-29,18.14076098,18.37456912,18.14076098,18.19577466,764784,20273109.05
2022-12-30,18.34706228,18.47084306,18.03073362,18.06511717,816294,21561438.48
2023-01-03,18.0857473,18.62900739,17.98259665,18.52585674,1778544,47547327.57
2023-01-04,18.53273345,18.88344566,18.4295828,18.88344566,1807650,49201247.32
2023-01-05,18.87656895,18.91782921,18.62213068,18.87656895,1356411,37069167.41
2023-01-06,18.9109525,19.26166471,18.71152791,19.02097986,1793191,49695597.09
2023-01-09,19.10350038,19.29604826,18.87656895,18.95908947,1084898,30069959.5
2023-01-10,19.10350038,19.24791129,18.8421854,18.98659631,1251154,34605291.77
2023-01-11,18.98659631,19.31667839,18.55336358,18.60150055,1329424,36601836.33
2023-01-12,18.60150055,19.38544549,18.4295828,19.13788393,1990341,54987456.69
2023-01-13,19.13788393,19.23415787,18.84906211,19.00722644,1106726,30559204.18
2023-01-16,19.12413051,19.30980168,19.00722644,19.19977432,1403470,39214501.9
2023-01-17,19.16539077,19.55048653,19.16539077,19.28917155,1503368,42396367.72
2023-01-18,19.36481536,19.40607562,19.17914419,19.33730852,839046,23545563.39
2023-01-19,19.254788,19.68802073,19.22728116,19.55048653,1331986,37797194.85
2023-01-20,19.72928099,19.74991112,19.44045917,19.55736324,1188817,33811518.93
2023-01-30,19.85993848,20.04560965,19.6673906,19.83930835,1734810,50182585.0
2023-01-31,20.13500688,21.17339009,20.03185623,20.88456827,4803849,143626185.99
2023-02-01,20.80204775,21.79229399,20.65076013,21.53097901,5405781,168132962.55
2023-02-02,21.35906126,21.62725295,21.16651338,21.27654074,3073637,95527323.99
