date,open,high,low,close,volume,amount
2021-09-15,34.49166646,41.39583426,34.49166646,41.39583426,1882569,80030031.93
2021-09-16,45.53833494,45.53833494,45.53833494,45.53833494,515173,24125551.59
2021-09-17,50.08925118,50.08925118,50.08925118,50.08925118,1123712,57882405.12
2021-09-22,55.09720388,55.09720388,50.54628764,55.09720388,61439148,3387194408.73
2021-09-23,54.1636826,60.27046764,53.58995598,55.914035,57647287,3362392660.38
2021-09-24,58.2478382,59.83287954,54.7471334,56.2057604,44143333,2603208784.96
2021-09-27,53.2885064,53.2885064,50.58518436,50.58518436,12413340,657051795.1
2021-09-28,45.81061198,48.02772502,45.52861076,45.52861076,32034133,1530203762.8
2021-09-29,45.9953714,48.50420984,45.90785378,46.18013082,23991024,1158481517.56
2021-09-30,46.55937384,47.0164103,43.97274196,46.25792426,16580610,784329003.2
2021-10-08,46.189855,46.189855,43.10728994,43.62267148,18970860,864613132.96
2021-10-11,43.64211984,44.72150382,43.00032396,44.07970794,10792553,489494314.58
2021-10-12,44.07970794,44.61453784,41.30831664,42.04735432,15557422,680228432.2
2021-10-13,41.813974,42.6891502,40.8901769,42.22238956,10470212,453163933.72
2021-10-14,41.5708695,43.74908582,41.16245394,42.91280634,12736591,555931700.59
2021-10-15,42.66970184,44.60481366,42.60163258,43.67129238,13353731,602895654.96
2021-10-18,43.8560518,44.12832884,42.85446126,43.6129473,9063978,405620600.92
2021-10-19,43.0294965,44.3422608,42.3974248,43.15591084,10264034,457963783.72
2021-10-20,42.300183,42.70859856,41.59031786,41.90149162,11919440,515977510.56
2021-10-21,41.70700802,45.5091624,41.48335188,43.75881,17032499,769210596.34
2021-10-22,43.3698428,45.05212594,43.3698428,43.8560518,13435061,609480694.6
2021-10-25,43.4670846,45.03267758,43.4670846,44.731228,10627861,485060122.78
2021-10-26,44.95488414,49.04876392,44.06998376,47.44427422,21260292,1017603685.28
2021-10-27,46.8705476,48.9126254,46.70523654,48.39724386,16031577,793456908.13
2021-10-28,49.593318,51.50898146,46.55937384,46.5788222,21472482,1079822895.7
2021-10-29,46.56909802,48.11524264,45.63557674,47.29841152,13757270,664008632.03
2021-11-01,46.676064,48.74731434,46.676064,47.71655126,11701561,577539976.32
2021-11-02,47.5026193,47.53179184,42.94197888,43.35039444,20787573,961879794.57
2021-11-03,43.75881,44.1477772,42.43632152,43.92412106,11020104,491062556.81
2021-11-04,43.83660344,44.2936399,43.5157055,43.73936164,8215597,370899553.78
2021-11-05,43.272601,43.29204936,41.6194904,41.6194904,13777016,599415755.75
2021-11-08,41.2305232,42.97115142,41.01659124,42.300183,7856078,341434581.08
2021-11-09,42.3974248,43.47680878,41.94038834,43.47680878,9391348,414138601.79
2021-11-10,43.25315264,43.26287682,42.16404448,42.92253052,7509959,329563147.52
2021-11-11,42.56273586,43.87550016,42.4946666,43.3698428,7603959,339940372.73
2021-11-12,43.6615682,44.32281244,43.28232518,44.02136286,9292929,418778372.87
2021-11-15,44.20612228,44.51729604,42.3974248,44.1477772,10508038,467961943.43
2021-11-16,43.9046727,44.60481366,43.48653296,43.58377476,7824207,354675901.29
2021-11-17,43.1753592,44.07970794,42.95170306,43.93384524,6995188,313023679.77
2021-11-18,43.83660344,43.9046727,43.00032396,43.14618666,6949620,309998241.21
2021-11-19,42.94197888,46.676064,42.42659734,45.42164478,15259495,699169964.49
2021-11-22,46.54964966,49.52524874,45.72309436,48.2805537,21085331,1035038602.55
2021-11-23,47.9888283,48.61117582,47.54151602,47.62903364,11697586,577911463.71
2021-11-24,47.4053775,47.9402074,46.5788222,46.8705476,9776847,474175567.24
2021-11-25,46.9191685,47.58041274,45.93702632,46.06344066,10121023,484812647.8
2021-11-26,45.9953714,47.14282464,45.8495087,46.07316484,8518662,406508342.55
2021-11-29,45.11047102,47.1136521,44.85764234,46.98723776,9791368,464688063.09
