date,open,high,low,close,volume,amount
2020-01-02,7.474968,7.5140528,7.4065696,7.4847392,1044911,7995608.0
2020-01-03,7.4847392,7.57268,7.4651968,7.523824,880601,6776690.0
2020-01-06,7.4456544,7.5629088,7.426112,7.523824,1055979,8120929.0
2020-01-07,7.474968,7.5824512,7.474968,7.57268,904561,6980674.0
2020-01-08,7.5629088,7.6117648,7.3967984,7.474968,890627,6834817.0
2020-01-09,7.474968,7.6606208,7.474968,7.5629088,1107750,8568175.0
2020-01-10,7.57268,7.5922224,7.4945104,7.5629088,887676,6863554.0
2020-01-13,7.5629088,7.5824512,7.4847392,7.5824512,761981,5879180.0
2020-01-14,7.5629088,7.621536,7.5629088,7.5824512,694352,5395324.0
2020-01-15,7.5824512,7.621536,7.5433664,7.5629088,549501,4262166.0
2020-01-16,7.5433664,7.57268,7.4554256,7.5042816,644902,4955084.0
2020-01-17,7.4847392,7.5824512,7.4456544,7.4554256,649400,4997610.0
2020-01-20,7.4456544,7.5433664,7.426112,7.5335952,763782,5840326.0
2020-01-21,7.5042816,7.768104,7.5042816,7.6508496,2263740,17750226.0
2020-01-22,7.6508496,7.6508496,7.2697728,7.523824,1635087,12490078.0
2020-01-23,7.4065696,7.5629088,7.1622896,7.1916032,1162397,8756687.0
2020-02-03,6.5076192,6.7030432,6.4685344,6.4685344,3264778,21750563.0
2020-02-04,6.3415088,6.644416,6.253568,6.6151024,2414001,16089681.0
2020-02-05,6.5857888,6.9082384,6.5760176,6.8984672,2556439,17693953.0
2020-02-06,6.888696,7.2013744,6.7616704,7.1427472,2539748,18370053.0
2020-02-07,7.1427472,7.279544,6.9473232,7.1916032,2459176,17942820.0
2020-02-10,7.132976,7.3088576,7.0450352,7.1427472,1703524,12466262.0
2020-02-11,7.132976,7.1622896,6.9082384,7.0059504,1291970,9292049.0
2020-02-12,7.0059504,7.1134336,6.9668656,7.08412,903077,6538130.0
2020-02-13,7.08412,7.1036624,6.9082384,6.9277808,952160,6812250.0
2020-02-14,6.9180096,7.035264,6.8593824,6.8789248,1165586,8279016.0
2020-02-17,6.8789248,7.1134336,6.8300688,7.0645776,1437319,10356818.0
2020-02-18,7.0548064,7.181832,7.035264,7.0743488,1485272,10791982.0
2020-02-19,7.181832,7.2404592,7.0059504,7.035264,1864205,13562910.0
2020-02-20,7.0548064,7.1622896,6.9961792,7.1427472,1991557,14484251.0
2020-02-21,7.1622896,7.181832,7.0938912,7.1134336,1684438,12298633.0
2020-02-24,7.0743488,7.1916032,7.0450352,7.1036624,2057496,15008084.0
2020-02-25,7.1036624,7.1036624,6.7518992,6.9668656,2054568,14555711.0
2020-02-26,6.9570944,7.0645776,6.8496112,6.9961792,2143403,15260615.0
2020-02-27,6.986408,7.035264,6.8984672,6.986408,1861000,13273507.0
2020-02-28,6.9570944,6.9668656,6.6053312,6.6248736,2685103,18550892.0
2020-03-02,6.6248736,6.83984,6.6248736,6.8300688,1519783,10527808.0
2020-03-03,6.8496112,6.9180096,6.8007552,6.888696,1400075,9838209.0
2020-03-04,6.7518992,6.8984672,6.7518992,6.8984672,1396197,9769035.0
2020-03-05,6.9668656,7.08412,6.9277808,7.0450352,2202293,15794322.0
2020-03-06,7.0059504,7.181832,6.986408,7.132976,2895073,21043940.0
2020-03-09,7.0450352,7.1232048,6.937552,6.9668656,1962103,14100658.0
2020-03-10,6.888696,7.0645776,6.7518992,7.0645776,2287184,16216552.0
2020-03-11,7.08412,7.279544,6.9961792,7.0450352,3082945,22512670.0
2020-03-12,6.9766368,7.0548064,6.8300688,6.8691536,1983749,14051428.0
2020-03-13,6.644416,6.8984672,6.59556,6.8984672,2063222,14151854.0
2020-03-16,6.8984672,7.5922224,6.8593824,7.5922224,3548916,27251630.0
2020-03-17,8.1882656,8.2273504,7.4358832,7.474968,13066331,104962502.0
2020-03-18,7.426112,7.7094768,7.0645776,7.2013744,8469607,63781671.0
2020-03-19,6.937552,7.0450352,6.83984,6.8984672,5084121,35996955.0
2020-03-20,6.8789248,7.035264,6.8789248,6.9766368,3163048,22503395.0
2020-03-23,6.83984,7.230688,6.7518992,6.9961792,4160610,29578301.0
2020-03-24,6.9961792,7.1134336,6.8496112,7.035264,2806462,20068664.0
2020-03-25,7.1232048,7.2893152,7.0254928,7.2600016,3912386,28671702.0
2020-03-26,7.1525184,7.2404592,7.132976,7.2111456,2458805,18056449.0
2020-03-27,7.2600016,7.3284,7.0645776,7.0743488,2595315,19090191.0
2020-03-30,6.937552,7.0157216,6.7128144,6.7225856,3418184,23862909.0
2020-03-31,6.7518992,6.8202976,6.7128144,6.7812128,1511277,10466429.0
2020-04-01,6.7616704,6.8105264,6.5564752,6.5857888,2553735,17471565.0
2020-04-02,6.546704,6.6541872,6.5076192,6.6541872,1480861,9993907.0
2020-04-03,6.644416,6.7128144,6.6053312,6.6639584,1156897,7866844.0
2020-04-07,6.742128,6.888696,6.7030432,6.8496112,2025322,14090675.0
2020-04-08,6.83984,7.5335952,6.8300688,7.5335952,6000408,44430711.0
