date,open,high,low,close,volume,amount
2020-08-17,29.45844,33.4755,28.7264424,29.0656608,11669021,776603020.0
2020-08-18,27.67308,33.4755,27.2312034,31.2125562,9419016,621907285.93
2020-08-19,30.57429,32.4578448,28.7933934,29.23527,5445349,371352637.0
2020-08-20,28.699662,30.708192,27.583812,29.547708,4236471,273634121.26
2020-08-21,29.23527,32.1320166,28.34259,31.2928974,4569765,310283683.88
2020-08-24,32.13648,34.9796658,29.882463,33.4755,5503882,403384920.55
2020-08-25,33.4755,33.4755,31.02063,31.109898,4411395,316450090.0
2020-08-26,30.975996,33.386232,30.194901,30.3466566,3904412,277907684.0
2020-08-27,30.6278508,30.7796064,29.3290014,30.5207292,2264147,151547488.59
2020-08-28,30.3466566,30.3466566,26.7804,28.56576,3048864,192231184.0
2020-08-31,28.9719294,29.45844,28.1328102,28.9272954,1628020,105638155.0
2020-09-01,28.521126,29.2308066,27.806982,28.521126,1146804,72875164.0
2020-09-02,28.320273,28.3291998,27.159789,27.44991,2220075,137705688.0
2020-09-03,27.249057,27.4142028,24.99504,25.1021616,3092945,179260897.79
2020-09-04,25.1244786,25.5351114,24.99504,25.486014,1209243,68438820.31
2020-09-07,25.486014,25.486014,23.165046,23.2453872,2494695,134008049.0
2020-09-08,23.120412,23.834556,23.120412,23.3301918,863284,45247870.0
2020-09-09,23.2052166,23.2141434,22.2812928,22.2812928,1070722,53956017.0
2020-09-10,22.9329492,22.9731198,21.20115,21.2948814,1038115,51139753.0
2020-09-11,21.3975396,22.3482438,21.2948814,22.2098784,1113829,54704922.0
2020-09-14,22.54017,22.785657,21.8885136,22.0581228,787147,39164227.48
2020-09-15,22.0982934,22.3080732,21.602856,21.8572698,1087917,53248891.0
2020-09-16,21.7322946,22.0402692,21.379686,22.0313424,786073,38039427.0
2020-09-17,21.7412214,23.4596304,21.7412214,22.9731198,2088140,107181824.0
2020-09-18,22.696389,22.9329492,22.272366,22.785657,1103996,55895180.0
2020-09-21,22.8213642,23.120412,22.4866092,22.8481446,717572,36662938.79
2020-09-22,22.428585,22.9597296,22.317,22.6472916,627702,31907122.52
2020-09-23,22.7588766,23.098095,22.7454864,22.897242,515322,26413597.0
2020-09-24,22.9329492,22.9329492,22.004562,22.2455856,664360,33157323.0
2020-09-25,22.049196,22.5267798,21.9643914,22.2589758,376705,18684085.12
2020-09-28,22.0536594,22.1429274,21.4644906,21.781392,390464,19033510.0
2020-09-29,21.8751234,22.227732,21.7501482,21.803709,306397,15101763.87
2020-09-30,22.0000986,22.0000986,21.4823442,21.6787338,210270,10244104.0
2020-10-09,22.0625862,22.3036098,21.8661966,22.205415,427383,21131912.51
2020-10-12,22.227732,22.7945838,22.049196,22.7901204,667890,33764461.7
2020-10-13,22.8570714,22.941876,22.2812928,22.4866092,628428,31645987.0
2020-10-14,22.54017,22.54017,22.272366,22.3527072,387445,19429375.87
2020-10-15,22.2991464,22.3571706,21.7322946,21.826026,572786,28299232.18
2020-10-16,21.826026,21.982245,21.7010508,21.9510012,320258,15669394.93
2020-10-19,21.9510012,22.0402692,21.4600272,21.5314416,434573,21099975.0
2020-10-20,21.4957344,21.4957344,20.933346,21.156516,1430783,67619132.0
2020-10-21,21.1877598,21.268101,20.8976388,21.000297,895451,42206850.0
2020-10-22,20.911029,21.022614,20.6833956,20.8931754,474420,22148934.15
2020-10-23,20.9199558,21.1922232,20.7369564,20.8619316,500442,23535566.56
2020-10-26,20.8753218,21.0851016,20.6833956,21.0761748,292877,13711509.0
2020-10-27,20.9735166,21.1966866,20.8039074,21.1297356,281090,13284483.43
2020-10-28,21.245784,21.42432,20.9244192,21.044931,554270,26222902.12
2020-10-29,20.888712,21.0136872,20.6566152,20.97798,419271,19575587.0
2020-10-30,20.665542,20.9021022,18.2642328,18.3579642,3091790,132405113.0
2020-11-02,18.3133302,18.4070616,17.7330882,17.8357464,950981,38260312.46
2020-11-03,17.987502,18.3713544,17.786649,18.3311838,581901,23717745.3
2020-11-04,18.3847446,18.7418166,18.143721,18.2374524,531724,21895039.08
2020-11-05,18.4695492,18.6034512,18.255306,18.4695492,534211,22092008.16
2020-11-06,18.5186466,18.5186466,18.0142824,18.1347942,432252,17656367.97
