date,open,high,low,close,volume,amount
2022-07-06,40.7516682,40.7516682,38.9045864,38.9386654,7803461,453175710.96
2022-07-07,37.4869,37.4869,33.329262,33.465578,5847649,295470612.16
2022-07-08,32.136497,33.8881576,31.9729178,32.136497,3921294,187810823.25
2022-07-11,31.386759,32.37505,31.01189,31.4958118,2684920,124058658.57
2022-07-12,31.488996,33.2133934,31.3594958,32.5181818,3445378,162213891.58
2022-07-13,31.9456546,32.2932604,30.5552314,30.6233894,3578663,163207586.29
2022-07-14,30.6711,32.238734,30.534784,31.9252072,3589539,165715088.37
2022-07-15,32.8726034,33.73821,31.829786,31.8502334,4308799,208006439.66
2022-07-18,31.080048,31.557154,30.33031,31.523075,2987072,135823838.37
2022-07-19,31.148206,31.6798384,30.7528896,31.2572588,2344060,107578557.64
2022-07-20,31.3390484,32.3614184,31.1413902,32.1773918,3073796,107578557.64
2022-07-21,31.8774966,32.4159448,31.488996,31.6457594,2394253,111749513.05
2022-07-22,31.5776014,32.37505,31.4821802,32.0410758,2330047,109112230.98
2022-07-25,32.03426,32.340971,31.1413902,31.557154,1901400,88110364.78
2022-07-26,31.7343648,31.863865,30.8346792,31.4344696,1413866,65025515.07
2022-07-27,31.35268,32.272813,31.0732322,31.932023,2068226,96654920.33
2022-07-28,31.9797336,32.6272346,31.9183914,31.9183914,2111258,99729895.32
2022-07-29,31.8706808,32.9816562,31.523075,32.2796288,2481040,117691630.68
2022-08-01,32.7022084,34.0040262,32.443208,33.39742,2965726,145172129.82
2022-08-02,32.8657876,33.261104,30.6915474,31.0732322,2839895,131841912.8
2022-08-03,31.148206,32.4159448,30.6711,30.739258,2579590,119726805.32
2022-08-04,30.9982584,33.1861302,30.9982584,33.1861302,3119448,146805060.4
2022-08-05,32.37505,32.8589718,31.9933652,32.3205236,2397591,113704171.52
2022-08-08,32.306892,33.2542882,31.7002858,33.0498142,2153571,102987286.94
2022-08-09,33.05663,33.6564204,32.6204188,32.6272346,1684610,81270843.46
2022-08-10,32.511366,33.9358682,32.37505,33.704131,2707080,132661036.16
2022-08-11,33.7109468,33.7791048,32.988472,33.295183,2244726,109447037.58
2022-08-12,33.1179722,33.1656828,32.238734,32.3000762,1975645,94611292.38
2022-08-15,32.03426,32.5727082,31.8434176,31.8843124,1441813,67749159.83
2022-08-16,31.9797336,33.0634458,31.9797336,32.5590766,2037837,97620360.08
2022-08-17,32.37505,32.6681294,31.625312,31.6866542,2067401,96946435.2
2022-08-18,31.795707,32.579524,31.625312,31.8570492,1584518,74565113.01
2022-08-19,31.7071016,32.0887864,30.7801528,30.9301004,1897147,87100809.85
2022-08-22,31.0664164,31.3458642,30.8619424,31.1004954,1219399,55502780.57
2022-08-23,31.080048,31.3458642,30.6165736,30.7869686,1100127,49968044.7
2022-08-24,30.841495,30.875574,29.30794,29.512414,1486538,65225885.79
2022-08-25,29.614651,29.6350984,28.830834,29.0762028,978924,41879493.7
2022-08-26,28.96715,29.9758884,28.5445704,29.5601246,1418886,60999642.63
2022-08-29,29.137545,29.478335,28.7081496,29.3352032,623239,26686956.74
2022-08-30,29.376098,29.5396772,29.0148606,29.3624664,611485,26279990.67
2022-08-31,29.30794,29.3147558,28.28557,28.4832282,761989,31990235.41
2022-09-01,28.4764124,28.762676,28.0606486,28.1765172,431611,17973204.75
2022-09-02,28.2583068,28.490044,27.978859,28.3264648,539679,22338009.34
2022-09-05,28.3332806,28.592281,28.0197538,28.1628856,441436,18298712.96
2022-09-06,28.1628856,28.694518,28.0538328,28.524123,483007,20111880.26
2022-09-07,28.4832282,28.660439,28.3400964,28.5786494,411929,17257061.97
2022-09-08,28.6331758,29.4851508,28.081096,28.7217812,1034581,43968780.61
2022-09-09,28.4764124,28.728597,28.1969646,28.2992016,686018,28501957.38
2022-09-13,28.3060174,29.0762028,28.3060174,28.9194394,615984,25947317.34
2022-09-14,28.4832282,29.1852556,28.2923858,29.137545,722603,30538947.71
2022-09-15,30.2485204,31.1004954,28.4627808,28.7422286,1240124,53632374.24
2022-09-16,27.94478,28.558202,27.3381738,27.4063318,943295,38775888.19
2022-09-19,27.3109106,27.4063318,26.377146,26.4657514,699666,27526430.52
2022-09-20,27.60399,31.761628,27.60399,29.1579924,4265117,187567584.88
2022-09-21,28.7763076,29.0625712,27.5426478,28.2923858,2931405,120545024.5
2022-09-22,27.740306,28.28557,27.6517006,27.6517006,1590538,65127304.85
2022-09-23,27.6789638,30.1190202,27.672148,29.0148606,3325990,141793223.2
2022-09-26,28.5036756,28.9535184,27.7948324,28.149254,1894609,78256938.16
