date,open,high,low,close,volume,amount
2025-01-27,48.08037,51.039162,36.00849864,36.615051,14770560,859765177.93
2025-02-05,35.505504,35.505504,30.5125425,30.697467,10899742,472295514.49
2025-02-06,29.22546798,31.7700291,29.218071,30.26104518,8129186,332327151.66
2025-02-07,29.96516598,41.19378162,29.61011094,34.66224828,13879772,642196354.93
2025-02-10,32.44315428,33.53051034,31.48894386,31.56291366,11044212,479960609.1
2025-02-11,30.71226096,31.05991902,30.01694484,30.09091464,7948634,326666293.94
2025-02-12,30.23885424,30.6604821,30.00954786,30.1057086,4293772,175472046.5
2025-02-13,29.80243242,30.0317388,29.37340758,29.46956832,4279071,171056362.56
2025-02-14,29.4769653,29.87640222,29.35121664,29.56572906,2824890,112696763.91
2025-02-17,29.49915624,29.7728445,29.26984986,29.52874416,2772393,110474558.35
2025-02-18,29.52134718,30.09091464,29.37340758,29.61011094,4221487,169725829.63
2025-02-19,29.2920408,29.6249049,29.12191026,29.58052302,2917682,116118920.98
2025-02-20,30.33501498,30.60130626,29.75065356,29.75805054,4346511,176693000.33
2025-02-21,29.52134718,29.61750792,29.17368912,29.58792,3357110,133444007.37
2025-02-24,29.43258342,29.64709584,29.29943778,29.41039248,2126476,84658656.68
2025-02-25,29.13670422,29.7358596,29.0701314,29.49175926,3546066,140543776.1
2025-02-26,29.48436228,29.7358596,29.39559852,29.54353812,2596748,103717760.46
2025-02-27,29.57312604,30.13529652,29.30683476,29.89119618,4058559,163687081.03
2025-02-28,29.67668376,30.8084217,29.45477436,29.94297504,5232698,213192540.97
2025-03-03,30.04653276,31.437165,29.78763846,31.19306466,6038239,249388505.93
2025-03-04,30.86020056,32.0659083,30.5865123,30.70486398,4918073,206597032.87
2025-03-05,30.34241196,30.6604821,29.8098294,30.0317388,3563361,145001391.76
2025-03-06,29.957769,30.60870324,29.81722638,30.18707538,3258065,132856814.57
2025-03-07,30.07612068,30.09091464,29.61750792,29.7358596,2434899,98331053.85
2025-03-10,29.7728445,30.0317388,29.7728445,29.96516598,1624541,65662126.18
2025-03-11,29.7358596,30.12789954,29.58052302,30.06132672,1889800,76265167.2
