date,open,high,low,close,volume,amount
2020-01-02,3.49328871,3.57012924,3.46373466,3.546486,14053197,83907878.76
2020-01-03,3.56421843,3.57604005,3.50511033,3.52875357,9189684,54876284.49
2020-01-06,3.50511033,3.53466438,3.47555628,3.49919952,9584035,56901461.7
2020-01-07,3.50511033,3.54057519,3.4873779,3.52875357,8303713,49378429.48
2020-01-08,3.51693195,3.52284276,3.44600223,3.45782385,8950153,52802668.22
2020-01-09,3.47555628,3.52875357,3.47555628,3.52284276,7290435,43152067.7
2020-01-10,3.52284276,3.55239681,3.48146709,3.50511033,6559003,38972773.76
2020-01-13,3.50511033,3.50511033,3.46373466,3.50511033,4898775,28877718.0
2020-01-14,3.50511033,3.52875357,3.50511033,3.52284276,6741306,40092670.64
2020-01-15,3.52284276,3.53466438,3.4282698,3.45191304,8696500,50935314.92
2020-01-16,3.46373466,3.46373466,3.40462656,3.41053737,5976875,34707207.5
2020-01-17,3.41644818,3.44009142,3.38689413,3.40462656,4336639,25063396.64
2020-01-20,3.42235899,3.44600223,3.38689413,3.44600223,3929578,22751841.84
2020-01-21,3.44009142,3.44009142,3.37507251,3.38098332,4708774,27070626.01
2020-01-22,3.38689413,3.38689413,3.3100536,3.36325089,5396908,30509117.15
2020-01-23,3.35734008,3.35734008,3.22730226,3.2509455,7269100,40379493.0
2020-02-03,2.92585095,2.98495905,2.92585095,2.92585095,7973600,39505327.0
2020-02-04,2.76034827,2.91994014,2.76034827,2.87265366,8964076,43487426.92
2020-02-05,2.88447528,2.96722662,2.86674285,2.93176176,7092532,35181155.08
2020-02-06,2.93176176,2.97904824,2.90811852,2.94358338,7147534,35547377.28
2020-02-07,2.94358338,2.96722662,2.87856447,2.92585095,7975600,39447356.0
2020-02-10,2.90220771,2.99678067,2.8962969,2.99678067,8612703,43101692.15
2020-02-11,2.98495905,3.02042391,2.96131581,2.99086986,5982303,30244094.09
2020-02-12,2.97313743,3.0145131,2.97313743,3.00860229,5626450,28520396.5
2020-02-13,2.99678067,3.05588877,2.97313743,2.97904824,7682201,39127062.04
2020-02-14,2.97904824,2.99086986,2.94949419,2.97904824,6279565,31497564.0
2020-02-17,3.00860229,3.11499687,2.99086986,3.09726444,10264602,53349545.96
2020-02-18,3.09135363,3.13864011,3.07953201,3.12090768,8760500,46036387.0
2020-02-19,3.1327293,3.1327293,3.07953201,3.08544282,6475750,33986095.5
2020-02-20,3.08544282,3.12681849,3.05588877,3.12090768,8429586,44182491.21
2020-02-21,3.12090768,3.17410497,3.10908606,3.12681849,8377000,44379647.0
2020-02-24,3.10317525,3.15637254,3.07953201,3.11499687,8619100,45287885.0
