date,open,high,low,close,volume,amount
2020-01-02,4.5645893,4.5962329,4.4854803,4.4933912,35140536,201682610.0
2020-01-03,4.1611334,4.3430841,4.1611334,4.3114405,152181544,815507848.0
2020-01-06,4.2085988,4.2877078,4.192777,4.2560642,79616672,426576427.0
2020-01-07,4.271886,4.2877078,4.2323315,4.2797969,55692982,299808370.0
2020-01-08,4.271886,4.271886,4.2006879,4.2085988,45169493,241904836.0
2020-01-09,4.2402424,4.2639751,4.2244206,4.2402424,35488297,190160276.0
2020-01-10,4.2560642,4.2639751,4.2165097,4.2402424,28814124,154262123.0
2020-01-13,4.2402424,4.2402424,4.192777,4.2402424,29028229,154803188.0
2020-01-14,4.2481533,4.2560642,4.2006879,4.2165097,36029070,192614349.0
2020-01-15,4.2085988,4.2165097,4.1611334,4.1769552,29614502,156570300.0
2020-01-16,4.1769552,4.1848661,4.1453116,4.1453116,24115051,126745767.0
2020-01-17,4.1532225,4.1769552,4.0978462,4.1294898,25476314,133237880.0
2020-01-20,4.1215789,4.1611334,4.1215789,4.1453116,18752509,98226563.0
2020-01-21,4.1374007,4.1374007,4.0582917,4.0741135,32464258,167991709.0
2020-01-22,4.0503808,4.0582917,3.9870936,4.0108263,28542297,144908152.0
2020-01-23,3.9870936,3.9870936,3.8051429,3.8605192,37791720,186836813.0
2020-02-03,3.480796,3.480796,3.4728851,3.4728851,11997200,52683955.0
2020-02-04,3.1722709,3.4649742,3.1722709,3.3937761,49908497,212699586.0
2020-02-05,3.401687,3.6548358,3.3779543,3.5124396,52863528,233508987.0
2020-02-06,3.5045287,3.6073704,3.4491524,3.5519941,47190296,210421975.0
2020-02-07,3.5203505,3.5836377,3.4887069,3.5361723,29329350,130769889.0
2020-02-10,3.5045287,3.5678159,3.4966178,3.5678159,30946884,138552447.0
2020-02-11,3.5994595,3.7102121,3.559905,3.6152813,49103726,226427241.0
2020-02-12,3.5915486,3.639014,3.559905,3.639014,33714583,153533125.0
2020-02-13,3.6231922,3.6469249,3.559905,3.5757268,27487818,125114575.0
2020-02-14,3.5678159,3.6548358,3.5519941,3.6231922,31441509,143320631.0
2020-02-17,3.639014,3.7655884,3.6152813,3.7576775,59105285,275159107.0
2020-02-18,3.7339448,3.7418557,3.6785685,3.7102121,41189415,193036223.0
2020-02-19,3.7023012,3.7814102,3.6864794,3.6943903,34579033,162901131.0
2020-02-20,3.6864794,3.95545,3.639014,3.8526083,85208610,406501404.0
2020-02-21,3.797232,3.9079846,3.7814102,3.8209647,66082122,319528546.0
2020-02-24,3.797232,3.8209647,3.7655884,3.797232,41839367,200466054.0
2020-02-25,3.718123,3.7418557,3.6073704,3.7102121,49694645,231855624.0
2020-02-26,3.6469249,3.8367865,3.6469249,3.7339448,55736284,265045494.0
2020-02-27,3.7260339,3.7893211,3.6785685,3.7893211,52790869,248892387.0
2020-02-28,3.718123,3.7260339,3.559905,3.5757268,48575807,224421488.0
2020-03-02,3.5440832,3.7023012,3.5440832,3.6548358,35109942,160996249.0
2020-03-03,3.6785685,3.7576775,3.6548358,3.6785685,43287707,202329300.0
2020-03-04,3.639014,3.6943903,3.6311031,3.6943903,30394440,140859058.0
2020-03-05,3.7102121,3.8842519,3.6943903,3.8288756,96483271,465297455.0
2020-03-06,3.7734993,3.8051429,3.7260339,3.7497666,56126227,266510736.0
2020-03-09,3.6864794,3.6943903,3.6073704,3.6073704,44229329,203816366.0
2020-03-10,3.559905,3.6706576,3.559905,3.6548358,34065456,155999926.0
2020-03-11,3.6548358,3.8605192,3.6548358,3.7023012,67625381,320651274.0
2020-03-12,3.7814102,4.034559,3.7497666,3.9000737,143754866,703032280.0
2020-03-13,3.7418557,4.2877078,3.6706576,4.2877078,236840053,1201055189.0
2020-03-16,4.0503808,4.1532225,3.8605192,3.8842519,194487467,989022334.0
2020-03-17,3.95545,4.0662026,3.8209647,4.0029154,127252972,637132613.0
2020-03-18,3.9791827,3.9870936,3.7418557,3.7734993,111561602,546182489.0
2020-03-19,3.7418557,3.7734993,3.5519941,3.6548358,94321883,435654568.0
2020-03-20,3.6548358,3.7023012,3.5915486,3.6706576,59954350,277023636.0
2020-03-23,3.5519941,3.5757268,3.3700434,3.3700434,76241470,335447593.0
2020-03-24,3.4333306,3.4649742,3.3463107,3.4095979,43299642,186495390.0
