date,open,high,low,close,volume,amount
2020-01-02,7.4135369,7.47474959,7.38633126,7.44074254,1866853,20379493.23
2020-01-03,7.42033831,7.5495651,7.40673549,7.44074254,1756769,19285931.29
2020-01-06,7.36592703,7.72640176,7.33872139,7.52916087,2701842,29943909.04
2020-01-07,7.49515382,7.8216215,7.49515382,7.76721022,3626189,40984049.91
2020-01-08,7.71960035,7.78761445,7.59037356,7.60397638,2140870,24104432.66
2020-01-09,7.63118202,7.74680599,7.59717497,7.63798343,2163248,24352168.73
2020-01-10,7.6175792,7.76721022,7.481551,7.50195523,2792747,31283009.15
2020-01-13,7.51555805,7.71960035,7.481551,7.69919612,2204421,24610835.9
2020-01-14,7.67879189,7.80121727,7.61077779,7.63798343,1609008,18180785.87
2020-01-15,7.6855933,8.00525957,7.58357215,7.85562855,3918412,45220335.64
2020-01-16,7.76040881,8.22290469,7.76040881,8.14128777,5312414,62852758.65
2020-01-17,8.10728072,8.12768495,7.86923137,7.97805393,3042379,35687479.73
2020-01-20,7.87603278,8.05967085,7.83522432,8.00525957,1720624,20193952.94
2020-01-21,8.00525957,8.00525957,7.62438061,7.73320317,1907557,21821887.36
2020-01-22,7.67199048,7.72640176,7.38633126,7.65158625,2344049,26081049.24
2020-01-23,7.50875664,7.64478484,7.24350165,7.35912562,1793912,19593718.6
2020-02-03,6.62457334,6.62457334,6.62457334,6.62457334,293100,2854794.0
2020-02-04,5.96483657,6.54295642,5.96483657,6.20288592,3242750,29641972.5
2020-02-05,6.31170848,6.42733245,6.21648874,6.29130425,1354400,12623264.0
2020-02-06,6.29130425,6.37292117,6.22329015,6.34571553,1767960,16365799.1
2020-02-07,6.34571553,6.47494232,6.23009156,6.47494232,1801625,16846808.09
2020-02-10,6.47494232,6.56336065,6.40692822,6.54975783,1515997,14505703.23
2020-02-11,6.53615501,6.65177898,6.4613395,6.57696347,1482825,14325130.25
2020-02-12,6.58376488,6.6653818,6.44093527,6.63817616,1371733,13327502.69
2020-02-13,6.58376488,6.91023256,6.56336065,6.67898462,2756870,27043056.3
