date,open,high,low,close,volume,amount
2023-09-21,22.726304,29.15358685,22.49904096,24.13249406,28321755,981883702.5
2023-09-22,23.9336389,24.84979303,21.66811047,21.81014987,21601526,690823046.7
2023-09-25,20.51048936,20.6667327,19.6724569,19.6724569,17673287,500477518.28
2023-09-26,19.7434766,19.94233176,18.78471065,19.01197369,13597682,367074675.72
2023-09-27,18.8202205,19.13980915,18.62846731,18.62846731,11939365,317947924.45
2023-09-28,18.33018457,18.52193776,17.91827031,17.9679841,11747523,300290379.84
2023-10-09,17.91827031,18.0390038,17.57027378,17.62708954,6921571,173004167.44
2023-10-10,17.66259939,17.73361909,17.44243832,17.58447772,5522373,136545694.87
2023-10-11,17.59157969,17.73361909,17.3288068,17.60578363,5325358,131546151.11
2023-10-12,17.59157969,17.64839545,17.2577871,17.44954029,5463076,134068730.96
2023-10-13,17.3288068,17.55606984,17.08733982,17.09444179,5366353,130789973.83
2023-10-16,17.3288068,17.60578363,17.13705361,17.2577871,5901083,144237455.21
2023-10-17,17.23648119,17.23648119,16.71803738,16.88138269,5562843,132072059.08
2023-10-18,16.72513935,16.81746496,16.1924916,16.22089948,5308279,122490147.98
2023-10-19,16.1924916,16.67542556,16.17118569,16.27061327,4437580,102474463.17
2023-10-20,16.21379751,16.4765704,16.01494235,16.0504522,3817553,87186839.89
2023-10-23,16.1214719,16.1214719,15.1982158,15.2692355,4315419,94449737.83
2023-10-24,15.3402552,15.96522856,15.3402552,15.87290295,5536450,122593288.59
2023-10-25,15.82318916,16.17118569,15.72376158,16.01494235,4957827,111324575.99
2023-10-26,15.8373931,17.044728,15.624334,16.6186098,9526620,220040194.53
2023-10-27,16.4055507,16.84587284,16.1214719,16.73224132,7745225,180923522.31
2023-10-30,16.4055507,16.73224132,16.37714282,16.44816252,5029842,117281359.9
2023-10-31,16.41265267,16.88848466,15.9794325,16.56889601,7547176,174440164.2
2023-11-01,16.41975464,16.44106055,16.1214719,16.22089948,4338621,99370055.01
2023-11-02,16.24930736,16.2635113,15.7663734,15.7663734,3669198,82687377.28
2023-11-03,15.82318916,16.39844873,15.78767931,16.27061327,3951386,90264952.17
2023-11-06,16.24220539,16.6896295,16.23510342,16.66122162,3895022,90742845.27
2023-11-07,16.73934329,16.73934329,16.38424479,16.62571177,2780671,64785313.31
2023-11-08,16.71093541,16.71093541,16.46236646,16.56179404,2312253,53878950.58
