date,open,high,low,close,volume,amount
2020-09-01,16.4831394,19.7780422,16.4831394,19.7780422,241457,11054118.02
2020-09-02,21.7575715,21.7575715,21.7575715,21.7575715,835286,42140178.7
2020-09-03,21.13223,21.13223,19.5839707,19.5839707,3165900,148127804.82
2020-09-04,17.6260049,17.6260049,17.6260049,17.6260049,1069400,43706378.0
2020-09-07,16.81953,18.2556591,16.3925727,16.6642728,13301847,521074465.7
2020-09-08,15.741355,15.9440519,15.008196,15.0254468,11410649,406769145.59
2020-09-09,14.5553625,14.5553625,14.0723401,14.1154671,7992370,264608370.34
2020-09-10,14.275037,14.3397275,13.628132,13.6496955,6163474,198648761.93
2020-09-11,13.4599367,14.1284052,13.4599367,13.973148,5271798,169686341.12
2020-09-14,14.059402,14.0680274,13.757513,13.8567051,3888207,124979663.62
2020-09-15,13.8308289,14.361291,13.6841971,14.2448481,5039334,164562286.84
2020-09-16,14.23191,15.3920263,14.23191,15.0168214,8588661,297264254.15
2020-09-17,14.6674927,15.3359612,14.5079228,14.8486261,6952518,241433138.68
2020-09-18,14.7968737,15.5645343,14.7968737,15.0815119,6182316,218045920.82
2020-09-21,15.1160135,15.9052376,14.9780071,15.870736,8523200,305020303.79
2020-09-22,15.568847,15.7197915,15.0168214,15.1505151,4955725,177282274.91
2020-09-23,15.137577,15.5041565,14.9305674,15.0426976,3818419,134418425.64
2020-09-24,14.9003785,15.008196,14.3526656,14.5596752,3739596,126888481.26
2020-09-25,14.6373038,14.749434,14.2405354,14.3138513,2803402,94020672.33
2020-09-28,14.361291,14.404418,13.8480797,14.1068417,2598431,84982975.42
2020-09-29,14.2017211,14.4346069,14.1585941,14.2448481,1802562,59844521.29
2020-09-30,14.2664116,14.3742291,14.016275,14.1629068,1388722,45695133.35
2020-10-09,14.2620989,14.7278705,14.2620989,14.66318,2451705,82595494.83
2020-10-12,14.7149324,16.129498,14.7149324,16.129498,7713079,279449510.24
2020-10-13,15.9914916,16.5995823,15.8103582,16.129498,7636723,287719317.72
2020-10-14,16.215752,16.517641,15.9526773,16.38826,4035916,152681384.19
2020-10-15,16.302006,16.7117125,15.9354265,15.9440519,2948984,111548999.85
2020-10-16,16.0734329,16.172625,15.1203262,15.4092771,3691174,132004997.73
2020-10-19,15.3920263,15.870736,15.2755834,15.5774724,2466388,89140201.48
2020-10-20,15.4869057,15.7758566,15.1850167,15.7284169,2288866,82628788.37
2020-10-21,15.6378502,16.2890679,15.5731597,16.1941885,3481254,129016555.91
2020-10-22,15.9785535,16.4141362,15.6723518,15.8793614,3358129,124226275.04
2020-10-23,15.698228,15.9526773,15.3230231,15.4610295,2063108,74380333.3
2020-10-26,15.482593,16.5995823,15.482593,16.1812504,4329977,162257358.18
2020-10-27,16.3063187,16.3796346,15.5731597,15.7801693,3488718,128634674.17
2020-10-28,15.7801693,16.6815236,15.6421629,16.3494457,4318255,162461079.1
2020-10-29,16.1381234,16.8540316,15.9785535,16.6685855,4221974,161346818.82
2020-10-30,16.560768,16.647022,15.52572,15.52572,5468402,203090216.56
2020-11-02,15.4092771,15.6205994,14.23191,14.4777339,5208102,177765903.71
2020-11-03,14.4691085,15.9268011,14.4432323,15.6637264,6281373,226321554.29
2020-11-04,15.5429708,15.870736,15.2022675,15.5602216,3920467,141370009.98
2020-11-05,15.741355,16.1208726,15.7327296,15.9397392,3255564,120115166.51
2020-11-06,15.9828662,16.5435172,15.7197915,16.38826,5581648,209908575.64
2020-11-09,16.7505268,18.027086,16.7505268,18.027086,5041289,205896673.34
2020-11-10,19.5969088,19.622785,17.6432557,17.6777573,9247645,392995234.49
2020-11-11,17.5181874,18.6912418,17.2508,18.199594,6514558,271959458.42
2020-11-12,18.0788384,18.7559323,17.940832,18.4238544,5145407,217638836.48
2020-11-13,18.156467,18.3160369,17.5440636,18.0529622,3959182,164691180.14
2020-11-16,18.0141479,18.7559323,17.768324,18.11334,4059892,172157585.55
2020-11-17,18.372102,18.9672546,18.1262781,18.803372,4416135,190682667.03
2020-11-18,18.4454179,20.2610646,18.156467,19.4416516,6880112,304501979.87
2020-11-19,19.40715,19.8039184,18.2556591,18.458356,5046266,220583277.49
2020-11-20,18.2039067,18.9155022,17.7726367,18.2815353,3849668,163666618.03
2020-11-23,18.4109163,18.6438021,17.8632034,18.0357114,3847487,162635650.27
2020-11-24,17.768324,18.5144211,17.4578096,18.242721,3626320,151396307.25
2020-11-25,18.242721,18.3246623,17.4405588,17.4750604,2708898,111592588.71
2020-11-26,17.337054,17.8933923,17.2551127,17.6648192,2979245,121980544.74
2020-11-27,17.68207,17.8890796,17.2680508,17.5311255,1806171,73589720.56
2020-11-30,17.380181,17.6303176,17.1731714,17.2896143,1964712,79118855.23
2020-12-01,17.2723635,17.4146826,16.8065919,16.8583443,2762389,109193957.99
2020-12-02,16.8022792,17.0136015,16.5521426,16.7634649,1969821,76609281.35
2020-12-03,16.690149,16.905784,16.5693934,16.8109046,1312852,50953109.31
2020-12-04,16.8109046,16.8885332,16.6082077,16.6556474,1259898,48770581.79
2020-12-07,16.7936538,17.768324,16.7677776,17.2421746,2746577,110344205.75
2020-12-08,17.207673,17.207673,16.6728982,16.7462141,1771325,69185615.7
2020-12-09,16.6297712,16.9834126,16.215752,16.3235695,1611783,62071321.01
2020-12-10,16.3235695,16.38826,15.9785535,16.0777456,1243655,46684196.1
2020-12-11,16.0777456,16.3753219,15.6852899,15.8319217,1550201,57469580.6
2020-12-14,16.0130551,16.2028139,15.611974,16.1251853,909897,33783850.02
2020-12-15,16.1941885,16.8454062,16.0259932,16.81953,2401418,92126791.54
2020-12-16,16.7720903,16.7979665,16.1985012,16.2502536,1326800,50538289.32
2020-12-17,16.2502536,16.6383966,15.9268011,16.4486378,1250066,47447693.61
2020-12-18,16.6858363,16.8799078,16.302006,16.6427093,1645262,63160756.36
2020-12-21,16.9747872,16.9747872,16.4098235,16.4874521,1399066,54101382.8
2020-12-22,16.38826,16.4831394,15.7931074,15.8362344,1435070,53505382.0
2020-12-23,15.741355,15.9483646,15.4998438,15.568847,1384900,50483076.26
2020-12-24,15.7111661,15.7111661,15.09445,15.266958,1592444,56762309.71
2020-12-25,15.353212,15.655101,15.180704,15.655101,911637,32652385.54
2020-12-28,15.655101,15.7241042,14.9564436,15.09445,1602410,56706694.48
2020-12-29,15.09445,15.5170946,14.8529388,14.8745023,1214200,42556200.22
2020-12-30,14.9262547,14.9262547,14.5079228,14.5553625,1932145,65725275.14
2020-12-31,14.5683006,14.921942,14.4346069,14.7451213,1181167,40362895.2
2021-01-04,14.706307,15.2626453,14.706307,14.965069,1576985,54954675.78
2021-01-05,14.965069,15.09445,14.6416165,15.0599484,1310281,45256918.26
2021-01-06,14.9693817,15.3014596,14.6804308,14.6847435,1071820,36876237.1
2021-01-07,14.6718054,14.9607563,14.1370306,14.3095386,1888456,63292032.34
2021-01-08,14.2534735,14.6588673,13.8135781,14.4561704,1001057,33158829.83
2021-01-11,14.7278705,14.7451213,14.275037,14.2793497,982061,32875385.06
2021-01-12,14.2966005,14.6459292,14.275037,14.6329911,972039,32657414.83
2021-01-13,14.6329911,14.66318,14.1370306,14.1585941,1529597,50785437.9
2021-01-14,14.2620989,14.4173561,13.7488876,14.1542814,1509424,49368491.26
2021-01-15,14.1068417,14.7796229,13.80064,14.5510498,1386792,46309013.51
2021-01-18,14.7451213,14.7666848,14.4518577,14.6416165,980891,33313629.73
2021-01-19,14.6416165,15.266958,14.5855514,14.7666848,1885207,65436871.64
2021-01-20,14.792561,15.09445,14.5984895,15.09445,1202470,41212251.1
2021-01-21,15.0599484,15.0901373,14.878815,14.9435055,1143775,39683839.92
