date,open,high,low,close,volume,amount
2021-01-21,15.7292604,16.92351906,14.02040248,15.7292604,38708462,612490388.89
2021-01-22,14.29226624,15.03018216,13.45725612,13.46696554,26558412,385991982.89
2021-01-25,12.9135286,13.13684526,12.136775,12.82614382,21089656,273044326.27
2021-01-26,12.6707931,13.0106228,11.88433008,11.91345834,16282533,208417152.62
2021-01-27,11.83578298,12.49602354,11.36973082,12.2824163,17792400,219904768.08
2021-01-28,11.90374892,12.50573296,11.73868878,11.83578298,14027503,174278982.09
2021-01-29,11.70956052,14.05924016,11.4571156,12.83585324,24425100,311589723.22
2021-02-01,12.5736989,15.39914012,12.53486122,15.39914012,30435680,455791218.68
2021-02-02,15.535072,15.80693576,13.2533583,13.5446409,33166805,492341182.99
2021-02-03,12.8164344,13.58347858,12.21445036,13.0106228,22167435,292491211.06
2021-02-04,12.53486122,12.90381918,12.00084312,12.06880906,15338301,196537619.88
2021-02-05,11.9425866,13.22423004,11.82607356,12.54457064,16979401,219591356.7
2021-02-08,12.12706558,12.3795105,11.38914966,11.44740618,13395228,163056953.88
2021-02-09,11.3600214,11.54450038,10.4861736,10.81629388,14780000,165936279.35
2021-02-10,10.73861852,10.9230975,10.37936998,10.57355838,9618129,105760639.41
2021-02-18,10.7289091,11.24350836,10.69007142,10.95222576,10524370,119023201.23
2021-02-19,10.85513156,11.53479096,10.85513156,11.34060256,10859470,125188742.14
2021-02-22,11.2143801,11.5056627,11.10757648,11.15612358,10946482,127587941.41
2021-02-23,11.15612358,11.3114743,10.8260033,11.12699532,8257387,94409845.74
2021-02-24,11.02990112,11.3114743,10.8745504,11.1172859,7182733,82006976.0
2021-02-25,11.01048228,11.82607356,11.01048228,11.63188516,12854417,150515933.27
2021-02-26,11.27263662,11.64159458,11.0201917,11.03961054,9247185,107316212.11
2021-03-01,11.05902938,11.17554242,10.94251634,11.10757648,5701731,64932089.49
2021-03-02,11.18525184,11.22408952,11.01048228,11.04931996,5235572,59823980.61
2021-03-03,10.9716446,11.02990112,10.71919968,10.89396924,6644233,74334416.58
2021-03-04,10.90367866,11.0201917,10.5832678,10.59297722,6412197,71158202.8
2021-03-05,10.4861736,10.8745504,10.39878882,10.74832794,5698811,62766217.11
2021-03-08,10.8260033,11.63188516,10.73861852,11.2629272,15592389,181150501.03
2021-03-09,11.10757648,11.5056627,10.61239606,10.7289091,11118123,125906872.5
2021-03-10,10.67065258,11.3114743,10.42791708,11.0201917,9464839,106959988.44
2021-03-11,10.8745504,11.04931996,10.70949026,10.9716446,6441984,72299416.27
2021-03-12,10.9230975,11.12699532,10.8260033,10.88425982,6357422,71675483.6
2021-03-15,10.76774678,10.85513156,10.52501128,10.6318149,5204867,57250651.19
2021-03-16,10.6318149,10.80658446,10.55413954,10.76774678,4298507,47243648.42
2021-03-17,10.73861852,11.05902938,10.65123374,10.9716446,6880921,77439767.93
2021-03-18,10.9230975,11.63188516,10.9230975,11.35031198,13114842,152512744.96
2021-03-19,11.09786706,11.92316776,11.09786706,11.77752646,16591657,199330895.17
2021-03-22,11.83578298,12.19503152,11.6027569,11.93287718,14312442,174429394.92
2021-03-23,11.77752646,11.7969453,11.23379894,11.34060256,10868778,127910639.86
2021-03-24,11.22408952,11.47653444,11.165833,11.42798734,7225920,84582808.61
2021-03-25,11.4085685,12.02997138,11.4085685,11.62217574,11940166,144380470.4
2021-03-26,11.32118372,11.651304,11.24350836,11.52508154,8098124,95650302.26
2021-03-29,11.76781704,11.9425866,11.25321778,11.35031198,7188262,85092411.95
2021-03-30,11.27263662,12.136775,11.23379894,12.06880906,17476714,212963822.04
2021-03-31,11.82607356,12.21445036,11.68043226,11.70956052,12109400,147710117.07
2021-04-01,11.66101342,11.68043226,11.29205546,11.49595328,7971553,94035631.49
2021-04-02,11.41827792,13.79708582,11.33089314,13.79708582,23600097,314917934.39
2021-04-06,15.8263546,16.5545611,15.22437056,16.5545611,20480568,342531846.82
