date,open,high,low,close,volume,amount
2021-04-06,31.82608,31.82608,25.85869,28.37493945,20123596,561174851.93
2021-04-07,25.85869,27.34059185,24.7646685,25.8387987,13376718,345647893.39
2021-04-08,25.2420597,25.64983135,23.1335819,23.20320145,10532065,257226231.51
2021-04-09,22.3976038,23.5115166,21.681517,22.54678855,8046583,180789499.35
2021-04-12,22.3578212,22.52689725,20.33885425,20.3487999,6251313,133719156.27
2021-04-13,20.33885425,20.7068433,19.44374575,19.5730392,4489757,89743804.39
2021-04-14,19.692387,19.94102825,19.3940175,19.692387,2589609,51181184.93
2021-04-15,19.5133653,19.66255005,18.896735,18.9166263,2557607,49462386.3
2021-04-16,19.02602845,19.84157175,18.896735,19.3940175,3134489,61284620.07
2021-04-19,19.54320225,21.2637997,19.54320225,20.59744115,5563949,114771321.0
2021-04-20,20.59744115,20.8659737,19.84157175,19.94102825,3889478,79533781.52
2021-04-21,19.7719522,19.9111913,19.0757567,19.26472405,2672838,51970959.36
2021-04-22,19.30450665,19.493474,19.16526755,19.36418055,1954338,38000562.86
2021-04-23,19.38407185,20.10015865,19.20505015,19.54320225,2188707,43262319.79
2021-04-26,19.74211525,19.74211525,18.96635455,19.0160828,2037627,39346473.05
2021-04-27,19.0558654,19.16526755,17.67342005,17.8822787,3102921,56581651.07
2021-04-28,17.6833657,18.0811917,17.4048875,17.63363745,1741377,31001859.41
2021-04-29,17.5839092,17.87233305,17.19602885,17.2457571,1534684,26925431.66
2021-04-30,17.3849962,17.4048875,16.40037685,16.44015945,1945569,32723324.04
2021-05-06,16.40037685,16.77831155,16.3904312,16.51972465,1348245,22498129.47
2021-05-07,16.6888007,16.7484746,16.46005075,16.6689094,1322740,22104973.11
2021-05-10,16.6092355,16.77831155,16.55950725,16.6689094,1106348,18532264.03
2021-05-11,16.6689094,19.5929305,16.4302138,19.5332566,6017833,110746642.6
2021-05-12,19.3940175,20.23939775,18.5188003,18.5784742,5284363,101986284.22
2021-05-13,18.34972425,18.7177133,17.4844527,17.8027135,3377728,60377665.3
2021-05-14,17.7828222,17.9817352,17.5839092,17.83255045,2058361,36767945.69
2021-05-17,17.85244175,21.4030388,17.49439835,21.4030388,10607384,213937179.97
2021-05-18,21.8008648,25.6796683,21.0648867,23.22309275,15443030,358607884.87
2021-05-19,23.1733645,24.41657075,21.41298445,23.85961435,9417748,217409307.5
2021-05-20,24.6453207,24.864125,23.02417975,23.02417975,7475028,178930623.6
2021-05-21,23.42200575,23.56124485,21.49254965,22.02961475,5420043,120879329.5
2021-05-24,21.9003213,22.36776685,21.1842345,21.9997778,3533156,77505276.26
2021-05-25,21.9997778,22.34787555,21.2637997,22.2583647,3210561,70516410.32
2021-05-26,21.88043,22.3777125,21.51244095,21.5621692,3065677,67177613.51
2021-05-27,21.65168005,23.85961435,21.1643432,23.1733645,6385835,146252251.46
2021-05-28,22.9545602,23.22309275,20.885865,20.9455389,4903598,108052659.5
2021-05-31,21.09472365,21.75113655,20.2692347,21.5820605,3061532,65036947.54
2021-06-01,21.75113655,23.42200575,21.3831475,22.88494065,4326830,97552211.34
2021-06-02,23.2131471,25.41113575,23.16341885,23.5512992,6892310,166540820.09
2021-06-03,23.30265795,24.068473,22.5169516,23.32254925,2587875,60006676.97
2021-06-04,23.8496687,23.8496687,21.85059305,22.26831035,2871538,65085562.46
2021-06-07,22.26831035,23.8297774,22.0992343,22.90483195,3383041,79011761.02
2021-06-08,22.9147776,23.24298405,21.3831475,21.9798865,2366216,52816183.23
2021-06-09,22.1787995,22.1787995,21.4030388,21.681517,1187854,25873998.29
2021-06-10,21.681517,22.3379299,21.19418015,22.22852775,2269030,50014118.83
2021-06-11,22.0594517,22.22852775,20.65711505,20.686952,2572622,54839550.54
2021-06-15,20.8659737,20.8659737,19.4735827,19.8913,2204980,44376789.78
