date,open,high,low,close,volume,amount
2020-01-02,15.91157505,16.22110113,15.87288429,15.99862926,25469457,422825908.76
2020-01-03,16.07601078,16.62735411,16.02764733,16.46291838,43572426,738922449.2
2020-01-06,16.7337537,16.94655288,16.37586417,16.52095452,35468021,607753301.74
2020-01-07,16.42422762,16.6370268,16.40488224,16.50160914,21669421,369433898.95
2020-01-08,16.62735411,16.95622557,16.41455493,16.65637218,36006520,620279016.7
2020-01-09,16.3468461,16.42422762,16.20175575,16.41455493,23931256,404350592.11
2020-01-10,16.40488224,16.49193645,16.23077382,16.27913727,14467358,244164723.65
2020-01-13,16.23077382,16.37586417,16.0566654,16.35651879,15690835,262957404.9
2020-01-14,16.39520955,16.65637218,16.31782803,16.3468461,24227224,413319261.53
2020-01-15,16.32750072,16.38553686,15.9599385,16.02764733,19531645,325364970.2
2020-01-16,16.09535616,16.48226376,16.06633809,16.07601078,22763244,382366549.2
2020-01-17,16.07601078,16.22110113,15.99862926,16.09535616,14260479,237663460.25
2020-01-20,16.11470154,16.53062721,16.11470154,16.39520955,22103730,374176366.67
2020-01-21,16.3468461,16.52095452,16.26946458,16.32750072,17362440,294032515.24
2020-01-22,16.24044651,16.48226376,15.97928388,16.38553686,17484734,293608168.79
2020-01-23,16.2501192,16.88851674,16.00830195,16.09535616,34465269,587048191.28
2020-02-03,14.48968962,14.6057619,14.48968962,14.48968962,21376100,320354156.0
2020-02-04,14.1221274,14.75085225,14.1221274,14.58641652,32611775,489810062.96
2020-02-05,14.509035,14.91528798,14.4123081,14.68314342,29162711,442527330.12
2020-02-06,14.66379804,15.07972371,14.54772576,14.97332412,26923608,414494743.66
2020-02-07,14.9926695,15.23448675,14.80888839,15.19579599,23621111,366191183.34
2020-02-10,15.02168757,15.31186827,15.01201488,15.24415944,18025628,282994231.06
2020-02-11,15.36023172,15.36023172,15.04103295,15.05070564,15739591,246688319.62
2020-02-12,14.9926695,15.20546868,14.93463336,15.17645061,17313684,270138227.95
