date,open,high,low,close,volume,amount
2022-11-11,24.241158,25.08123951,20.89755,20.90172951,13831512,751502466.91
2022-11-14,18.90810324,20.35839321,18.39402351,19.6019019,9637896,439711334.31
2022-11-15,19.225746,20.63006136,19.0167705,19.52667072,8424961,402361599.46
2022-11-16,19.1003607,19.52667072,18.49851126,18.53612685,7158771,323295026.11
2022-11-17,18.7659999,19.30097718,18.10981683,19.22156649,6178209,275114477.94
2022-11-18,18.97915491,19.7690823,18.53612685,18.55284489,6988757,319785824.78
2022-11-21,18.2644587,18.28117674,17.50796739,17.92173888,5071604,216226026.4
2022-11-22,17.77545603,18.0136881,17.10255492,17.19032463,4446455,186515618.35
2022-11-23,17.18614512,17.33242797,16.63862931,16.8434253,3076469,124188819.64
2022-11-24,16.9270155,17.12763198,16.80580971,16.97716962,2399693,97341966.98
2022-11-25,16.96045158,16.96045158,16.3418841,16.35442263,2678009,106407830.22
2022-11-28,16.35024312,16.76401461,16.1329086,16.56757764,2073559,82134786.3
2022-11-29,16.41711528,16.91447697,16.41711528,16.79327118,2547753,101724246.17
2022-11-30,16.69296294,16.69296294,16.32098655,16.35024312,2422385,95291754.53
2022-12-01,16.5090645,17.08583688,16.3836792,16.98970815,3753961,150645609.86
2022-12-02,16.8852204,17.42019768,16.78073265,17.14435002,3854417,158156988.44
2022-12-05,17.07329835,17.24883777,16.88939991,17.08165737,2587445,105422614.6
2022-12-06,17.25301728,17.25301728,16.78909167,16.79745069,2320656,94153603.24
2022-12-07,16.96045158,17.3449665,16.79745069,17.26555581,3098448,126513395.03
2022-12-08,17.5121469,17.77963554,16.85596383,17.11091394,3640396,150193389.81
2022-12-09,16.9270155,17.0941959,16.49652597,16.5090645,3019083,120580700.64
2022-12-12,16.45891038,16.66788588,16.30426851,16.59683421,1922240,75909612.14
2022-12-13,17.0941959,17.7629175,16.8016302,16.8016302,3810628,157251677.96
2022-12-14,16.4254743,16.68878343,16.4254743,16.46308989,2626864,103923721.03
2022-12-15,16.36278165,16.86432285,16.2164988,16.58011617,2409188,95728095.47
2022-12-16,16.45055136,16.47144891,15.94483065,15.94901016,2530067,97424149.67
2022-12-19,15.92811261,15.93229212,15.34298121,15.48508455,1472555,55078532.85
2022-12-20,15.86959947,16.0075233,15.53941818,15.66062397,1240646,46686363.16
2022-12-21,15.55195671,15.67734201,14.7118752,15.09221061,1683089,61430625.0
2022-12-22,15.17580081,15.22177542,14.55305382,14.55305382,1609665,57026660.72
2022-12-23,14.45274558,14.91667119,14.2939242,14.67425961,1380993,48466004.38
2022-12-26,14.66590059,14.95428678,14.57813088,14.90413266,1342710,47573376.98
2022-12-27,14.90413266,15.00026139,14.48618166,14.72023422,1490550,52213219.36
2022-12-28,14.76620883,14.90413266,14.4611046,14.49036117,1455200,51012146.41
2022-12-29,14.3357193,14.66590059,14.27302665,14.2939242,1204775,41706588.88
