date,open,high,low,close,volume,amount
2022-08-05,96.718356,116.4074499,80.11832796,97.705278,26263806,2436092911.51
2022-08-08,89.04997206,90.01715562,82.24021026,83.4442551,16957541,1468680611.54
2022-08-09,81.914526,90.04676328,81.421065,90.04676328,16200969,1408021375.54
2022-08-10,87.48076608,96.46175628,84.93450732,87.85579644,15630798,1434099218.25
2022-08-11,89.23748724,101.0608128,89.23748724,100.666044,17536837,1699334175.08
2022-08-12,102.639888,102.639888,89.1190566,89.2177488,15242773,1459325138.55
2022-08-15,86.849136,91.6850538,85.97077542,86.355675,9035231,804476591.57
2022-08-16,85.74378336,87.10573572,83.37517056,84.4805232,7408002,638542442.88
2022-08-17,85.368753,88.70454936,83.30608602,87.9347502,7961661,698069744.33
2022-08-18,85.862214,87.61893516,84.06601596,85.08254562,6854058,594158632.63
2022-08-19,85.25032236,87.836058,80.78943492,80.90786556,7583755,648186288.74
2022-08-22,78.95376,79.7432976,72.045306,74.93698746,8537483,657105478.66
2022-08-23,74.00928078,75.28241016,72.4400748,72.52889778,5163301,384459138.03
2022-08-24,72.2426904,73.41712758,67.4067726,68.21604864,6415886,455755818.69
2022-08-25,68.30487162,71.53210656,66.87383472,69.20297064,5966454,420335301.25
2022-08-26,69.08454,69.08454,64.62365256,64.62365256,5803727,390349990.28
2022-08-29,62.79784686,66.4198506,62.176086,64.8407754,3307535,218681049.63
2022-08-30,64.71247554,67.46598792,64.71247554,65.20593654,3687331,246941344.89
2022-08-31,65.136852,67.29821118,64.33744518,65.29475952,4806682,321546619.06
2022-09-01,66.11390478,67.26860352,63.9525456,64.02163014,3635149,241579696.06
2022-09-02,64.02163014,68.99571702,62.79784686,68.2950024,6254406,422196677.71
2022-09-05,66.98239614,67.0120038,65.19606732,65.9263896,4226424,282559366.9
2022-09-06,66.49880436,66.7159272,65.14672122,66.14351244,2903435,193757351.49
2022-09-07,66.1731201,68.591079,65.8276974,66.617235,4350111,296709126.87
2022-09-08,65.7290052,66.39024294,63.37026162,63.39000006,4066850,267054370.29
2022-09-09,62.56098558,62.5708548,58.721859,60.68583378,4552798,278639232.31
2022-09-13,60.8930874,62.63993934,60.45884172,60.71544144,2767217,172423408.78
2022-09-14,58.87976652,62.41294728,58.228398,61.99844004,3290519,203705666.97
2022-09-15,61.79118642,62.16621678,58.97845872,59.7581271,3141390,191704112.24
2022-09-16,59.23505844,61.06086414,59.22518922,59.60021958,2452520,149806704.04
2022-09-19,59.5113966,61.3372023,57.54742182,57.64611402,2953870,177370226.42
2022-09-20,58.228398,59.0179356,57.4388604,58.65277446,2355617,139194372.23
2022-09-21,59.09688936,60.9424335,59.09688936,60.07394214,3539783,215662488.38
2022-09-22,59.12649702,60.72531066,58.87976652,59.39296596,2539543,154104908.7
2022-09-23,60.202242,60.202242,56.86644564,57.241476,2528843,148857901.84
2022-09-26,56.57036904,57.9323214,55.4156703,55.8597852,2040911,117403761.9
2022-09-27,56.25791676,57.12388257,55.94935423,56.90490271,2001511,113784966.33
2022-09-28,56.9347636,57.31300154,53.92876734,53.95862823,2379140,132222376.67
2022-09-29,54.75491863,55.00375938,53.41117858,53.66997296,1908094,103878441.56
2022-09-30,53.3514568,54.5458924,51.18156546,51.45031347,2129181,111869276.03
2022-10-10,51.60957155,52.03757764,48.16561557,48.43436358,2425840,120759481.74
2022-10-11,48.60357529,49.16097857,47.62811955,47.81723852,1609646,77975400.16
2022-10-12,47.95658934,50.0667589,47.53853688,49.98712986,2791179,137037011.26
2022-10-13,49.94731534,51.33086991,49.2704685,50.28573876,2394189,121554229.5
2022-10-14,50.763513,52.04753127,50.64406944,51.21142635,2084703,107398151.18
2022-10-17,50.58434766,52.92345071,50.4649041,52.87368256,2559656,134339186.36
2022-10-18,53.16233783,53.4509931,51.5598034,51.94799497,1848160,96639386.55
2022-10-19,51.97785586,53.54057577,51.25124087,52.07739216,2516607,132627266.2
2022-10-20,51.61952518,60.09006431,51.5598034,59.24400576,8191752,466772158.38
2022-10-21,57.49216688,58.14910646,56.1384732,57.24332613,5358622,307464685.9
2022-10-24,57.25327976,60.20950787,57.25327976,57.731054,4638052,273443481.13
2022-10-25,57.731054,61.30440717,56.2380095,60.30904417,5691457,339639386.86
2022-10-26,57.04425353,63.17568961,55.5412554,61.712506,7605601,453648225.42
2022-10-27,59.9208526,62.12060483,59.51275377,60.13983246,4895257,298146318.29
2022-10-28,58.85581419,61.50347977,57.6315177,58.1291992,4038675,241698594.85
2022-10-31,57.731054,61.74236689,57.5319814,61.74236689,5228810,315790490.6
2022-11-01,62.02106853,67.3860751,61.67269148,63.78286104,6294112,408511358.49
2022-11-02,62.85717345,67.16709524,62.85717345,65.18632287,6064497,398300739.69
2022-11-03,64.3004498,71.4670634,63.2055505,70.2726278,6671817,452018945.67
2022-11-04,70.3721641,71.54669244,68.1823655,69.83466808,4979994,349331075.46
2022-11-07,69.88443623,75.22953554,68.680047,75.19967465,6581704,480310677.27
2022-11-08,74.51287418,75.8466606,72.97006153,75.48832992,4058995,304062532.48
2022-11-09,74.1545435,75.1499065,68.680047,68.83930508,5964608,429262265.08
2022-11-10,67.684684,70.1730915,65.03701842,65.1962765,6093727,408452812.02
2022-11-11,67.84394208,71.14854724,66.96802264,67.04765168,6126726,424994415.4
2022-11-14,67.22681702,69.00851679,65.4948854,67.04765168,3029061,204527739.08
2022-11-15,67.13723435,74.0550072,66.44048025,72.54205544,6081729,433903379.4
2022-11-16,73.656862,74.73185404,70.92956738,73.54737207,4897773,358330084.89
2022-11-17,72.85061797,80.51491307,69.18768213,77.89710838,7841752,586998519.07
2022-11-18,76.642951,82.45587092,76.45383203,76.73253367,6756644,537721854.42
2022-11-21,76.03577957,78.40474351,74.76171493,77.40938051,3461642,265590355.69
2022-11-22,77.05104983,78.88251775,74.3536161,74.3536161,4120506,316916437.21
2022-11-23,73.96542453,75.63763437,72.10409572,72.51219455,3471352,255385064.03
2022-11-24,72.9601079,73.70663015,70.88975286,71.666136,2622704,189721854.13
2022-11-25,70.97933553,73.82607371,70.21290602,71.40734162,2716345,195619518.45
2022-11-28,69.19763576,71.45710977,67.35621421,68.37148447,3164392,218998490.41
2022-11-29,68.37148447,69.05828494,66.76895004,67.14718798,3359904,228281168.51
2022-11-30,66.20159313,68.94879501,66.20159313,67.53537955,2480084,168183061.91
2022-12-01,68.8791196,73.12931961,68.75967604,71.23812991,4830646,346214930.26
2022-12-02,70.2726278,71.32771258,69.2772648,70.14323061,2551028,180022115.67
2022-12-05,70.51151492,71.666136,68.20227276,68.56060344,2960356,205522975.16
2022-12-06,67.86384934,72.22353928,67.86384934,70.64091211,3956307,282107086.28
2022-12-07,69.67541,71.48697066,68.2819018,69.14786761,2438343,170673415.26
2022-12-08,68.680047,69.12796035,67.09741983,67.34626058,1993081,135852393.66
2022-12-09,67.3860751,70.04369431,67.09741983,67.87380297,2422271,166652230.33
2022-12-12,67.33630695,76.95151353,67.13723435,73.2587168,6725187,491287314.43
2022-12-13,73.20894865,74.87120486,71.666136,73.94551727,3481271,257506286.8
2022-12-14,77.50891681,79.42001377,74.0550072,74.63231774,5730306,443693025.51
2022-12-15,72.54205544,78.41469714,72.54205544,75.23948917,4475749,342708962.32
2022-12-16,74.1545435,74.8512976,71.73581141,72.3628901,3309775,241881235.08
2022-12-19,71.77562593,72.04437394,69.1777285,69.41661562,2003114,141321106.99
2022-12-20,69.00851679,71.5665997,69.00851679,70.29253506,1477713,104612932.27
2022-12-21,69.82471445,70.4717004,67.54533318,68.55064981,1857909,128146447.15
2022-12-22,68.55064981,69.15782124,65.75367978,66.1916395,2028235,137006083.69
