date,open,high,low,close,volume,amount
2020-01-02,6.30342252,6.4400292,6.27902847,6.40587753,4612426,60336299.1
2020-01-03,6.45466563,6.47905968,6.35221062,6.45954444,6374402,83946468.8
2020-01-06,6.42051396,6.53272659,6.36196824,6.51321135,6455452,85653726.86
2020-01-07,6.51321135,6.61566636,6.51321135,6.60102993,6700764,90281102.26
2020-01-08,6.56199945,6.65957565,6.42051396,6.45466563,6358290,85241227.98
2020-01-09,6.52296897,6.65469684,6.49857492,6.57175707,5424908,72994389.94
2020-01-10,6.60102993,6.79618233,6.55712064,6.76690947,11169946,153322085.96
2020-01-13,6.74251542,6.93766782,6.72300018,6.92303139,10008359,140446448.72
2020-01-14,6.9766983,6.99621354,6.80593995,6.84497043,7135438,100384652.32
2020-01-15,6.93766782,6.99621354,6.830334,6.92303139,6555834,92742793.54
2020-01-16,6.88887972,6.91327377,6.65957565,6.71812137,6956843,96208521.18
2020-01-17,6.7327578,6.80593995,6.64981803,6.66933327,4298950,59288721.5
2020-01-20,6.75715185,6.7815459,6.6351816,6.77178828,4500089,62029635.47
2020-01-21,6.76690947,6.76690947,6.60102993,6.60590874,4161412,56767819.34
2020-01-22,6.59615112,6.70836375,6.45954444,6.70348494,4341994,58819126.88
2020-01-23,6.66445446,6.67909089,6.25463442,6.34733181,4553123,60509206.3
2020-02-03,5.71308651,5.71308651,5.71308651,5.71308651,460900,5397139.0
2020-02-04,5.14226574,5.5130553,5.14226574,5.4154791,7003008,77124570.3
2020-02-05,5.4642672,5.68869246,5.4642672,5.56672221,5254873,60129005.16
2020-02-06,5.57647983,5.70332889,5.5130553,5.6594196,5035950,57967939.5
2020-02-07,5.69357127,5.94239058,5.67405603,5.854572,6272308,74643315.15
2020-02-10,5.854572,6.09363369,5.80090509,5.97654225,6533399,79658334.77
2020-02-11,5.97166344,6.0009363,5.83017795,5.87896605,4650281,56241201.03
2020-02-12,5.86920843,5.96678463,5.85945081,5.94726939,3705669,45002620.92
2020-02-13,5.93263296,5.97654225,5.83017795,5.85945081,4537358,54821287.32
2020-02-14,5.81554152,5.92775415,5.79602628,5.86432962,3381050,40609882.5
2020-02-17,5.92775415,6.06923964,5.91311772,6.06923964,5719888,70431360.44
2020-02-18,6.13754298,6.23999799,6.03020916,6.23511918,6721000,84686938.0
2020-02-19,6.1960887,6.43027158,6.1473006,6.23999799,8214169,106125726.32
2020-02-20,6.25951323,6.42539277,6.15217941,6.41563515,8049800,104199874.73
2020-02-21,6.37660467,6.56199945,6.36196824,6.46930206,9126500,121150705.0
2020-02-24,6.4888173,6.75715185,6.41563515,6.69372732,11482433,155899819.07
2020-02-25,6.41075634,6.80106114,6.26927085,6.80106114,12243959,164773322.78
2020-02-26,6.67421208,6.79130352,6.4400292,6.51809016,8640950,117445949.5
2020-02-27,6.56687826,6.74739423,6.46442325,6.63030279,7774331,105523369.69
2020-02-28,6.30830133,6.4400292,6.1473006,6.1960887,7402481,95705169.1
2020-03-02,6.26927085,6.52296897,6.26927085,6.46930206,5747050,75631874.69
2020-03-03,6.58151469,6.71324256,6.4400292,6.68884851,7780700,105578344.5
2020-03-04,6.5863935,6.79618233,6.57175707,6.76203066,7747000,106615311.5
2020-03-05,6.82545519,6.91815258,6.69372732,6.75715185,8952381,124957786.66
2020-03-06,6.71812137,6.72300018,6.59615112,6.60102993,5364078,73163896.48
2020-03-09,6.57175707,6.82545519,6.41563515,6.42539277,7537399,102421094.79
2020-03-10,6.2448768,6.67909089,6.22536156,6.67909089,7015581,92914943.17
2020-03-11,6.6839697,6.82057638,6.62054517,6.65957565,9620500,132733869.0
2020-03-12,6.54248421,6.64493922,6.41563515,6.49369611,5926021,79278878.09
2020-03-13,6.07411845,6.43027158,5.96678463,6.35221062,7019602,89643528.54
2020-03-16,6.41075634,6.52784778,5.92775415,5.92775415,7014850,90432499.0
2020-03-17,5.94239058,6.11802774,5.5130553,5.83017795,6388800,76087814.5
2020-03-18,5.89848129,5.96190582,5.6106315,5.62526793,4884989,58299254.2
2020-03-19,5.6594196,5.79602628,5.58623745,5.78138985,3965050,46384796.0
2020-03-20,5.84969319,5.92287534,5.75211699,5.854572,3707050,44361319.0
2020-03-23,5.70332889,5.84481438,5.53744935,5.57647983,3607400,42058388.5
2020-03-24,5.70332889,5.84481438,5.58135864,5.80090509,4670331,55022199.82
2020-03-25,5.91311772,5.94239058,5.77651104,5.84481438,3965350,47615893.0
2020-03-26,5.84481438,5.84481438,5.71308651,5.8057839,2909400,34417918.5
2020-03-27,5.854572,5.91799653,5.7082077,5.7082077,3232107,38396163.24
2020-03-30,5.59111626,5.63502555,5.43987315,5.55208578,3231600,36618008.5
2020-03-31,6.10827012,6.10827012,6.10827012,6.10827012,2814068,35232131.36
2020-04-01,6.08875488,6.08875488,5.77163223,5.82042033,10048462,121725982.16
2020-04-02,5.82042033,5.9521482,5.71308651,5.94726939,6920450,83451005.12
2020-04-03,5.94726939,5.99117868,5.77651104,5.80090509,4999688,60239027.56
2020-04-07,5.87896605,5.99117868,5.81066271,5.98142106,6585699,80028100.55
2020-04-08,6.04484559,6.07411845,5.93751177,5.96190582,5086462,62401247.05
2020-04-09,6.0009363,6.05460321,5.94239058,5.98142106,4196357,51488917.52
2020-04-10,6.0009363,6.0009363,5.69845008,5.72284413,5397838,64091388.72
2020-04-13,5.67405603,5.72284413,5.55208578,5.57160102,3051120,35097589.0
2020-04-14,5.63014674,5.83505676,5.58135864,5.81066271,4062170,47637369.9
2020-04-15,6.3912411,6.3912411,5.93263296,5.97166344,11775050,148203677.5
2020-04-16,5.78626866,5.96190582,5.76187461,5.82529914,6665121,79861441.71
2020-04-17,5.88384486,6.01069392,5.854572,5.92775415,6763788,82299049.94
2020-04-20,5.854572,6.11802774,5.854572,6.08875488,6966138,86021297.7
2020-04-21,5.99605749,6.05460321,5.91799653,5.97654225,4758596,58249399.52
2020-04-22,5.91799653,6.57663588,5.9033601,6.57663588,21629161,286662504.73
2020-04-23,6.66445446,6.7327578,6.36684705,6.43515039,21359570,287012551.35
2020-04-24,6.51321135,6.64981803,6.26439204,6.2936649,11615813,153888217.31
2020-04-27,6.37172586,6.60590874,6.342453,6.4400292,10835090,144082467.52
2020-04-28,6.2936649,6.41075634,5.79602628,5.88384486,12206310,150688440.0
2020-04-29,5.88384486,5.91799653,5.66429841,5.7082077,7098888,84194683.1
2020-04-30,5.73260175,5.87896605,5.71308651,5.854572,5018280,59841129.2
2020-05-06,5.81066271,6.02045154,5.78138985,6.0009363,5393044,65502620.64
2020-05-07,6.02533035,6.0497244,5.90823891,5.94239058,4299450,52478936.0
2020-05-08,5.9521482,6.43027158,5.94239058,6.37660467,13039718,166788342.6
2020-05-11,6.32293776,6.42051396,6.22048275,6.33757419,9628460,124876555.4
2020-05-12,6.342453,6.35221062,6.08875488,6.25463442,5804300,73739175.0
2020-05-13,6.25463442,6.27902847,6.15705822,6.23511918,4466600,56995590.0
2020-05-14,6.22048275,6.51809016,6.19120989,6.28878609,10123571,131938649.75
2020-05-15,6.2936649,6.5863935,6.26927085,6.38636229,11125191,147042146.28
2020-05-18,6.50833254,6.52784778,6.2448768,6.30830133,6871500,89903002.7
2020-05-19,6.34733181,6.55224183,6.26927085,6.5376054,9150750,120977685.24
2020-05-20,6.57175707,6.64981803,6.342453,6.43515039,11332050,150300728.0
2020-05-21,6.4400292,6.63030279,6.24975561,6.58151469,11866681,157749756.78
2020-05-22,6.55224183,6.7327578,6.23511918,6.26439204,12866771,170666690.02
2020-05-25,6.10339131,6.15705822,5.854572,5.93751177,7938850,96897931.87
2020-05-26,5.94239058,6.05948202,5.88872367,6.03508797,4439121,54661067.18
2020-05-27,6.02533035,6.10827012,5.94239058,5.96678463,4201150,51562484.5
2020-05-28,5.97654225,6.03020916,5.83993557,6.01069392,5082474,61837544.4
2020-05-29,5.96190582,6.03020916,5.87896605,5.89360248,3853624,46967617.08
2020-06-01,5.9521482,6.1473006,5.9033601,6.08387607,5481500,67946420.5
2020-06-02,6.0497244,6.69372732,6.03996678,6.56687826,24172579,324786073.3
2020-06-03,6.43515039,6.72787899,6.40587753,6.62542398,23302211,314853704.55
2020-06-04,6.63030279,6.7815459,6.55712064,6.65469684,11961776,163381385.14
2020-06-05,6.64981803,6.71812137,6.51321135,6.58151469,8050650,108854600.0
2020-06-08,6.64981803,6.71812137,6.47418087,6.47905968,6484100,87078431.0
2020-06-09,6.52840965,6.64683885,6.40011135,6.46919505,7140100,93904472.0
2020-06-10,6.48893325,6.73566075,6.414915,6.710988,10949431,146209114.0
2020-06-11,6.64683885,6.6813807,6.38037315,6.46919505,9587922,126752481.16
2020-06-12,6.2866167,6.4346532,6.22246755,6.3951768,5442160,70117281.6
2020-06-15,6.3951768,7.0366683,6.39024225,6.70605345,12736772,173042503.6
2020-06-16,6.6813807,6.809679,6.63696975,6.69618435,9421272,128169700.44
2020-06-17,6.7011189,6.7504644,6.58762425,6.71592255,6955200,93973537.5
2020-06-18,6.74552985,6.85408995,6.612297,6.75539895,7845072,106801602.06
2020-06-19,6.78500625,7.18963935,6.73566075,6.96265005,14786276,207934233.92
2020-06-22,6.86395905,6.9675846,6.6912498,6.7702026,10809526,149146188.8
2020-06-23,6.66657705,6.7603335,6.62710065,6.6715116,5549700,75249554.0
2020-06-24,6.75539895,6.75539895,6.5234751,6.55801695,5456200,72932678.5
2020-06-29,6.58762425,6.6715116,6.47906415,6.55801695,4800942,64028290.08
2020-06-30,6.55801695,6.78500625,6.5234751,6.7405953,7212392,97392684.74
