date,open,high,low,close,volume,amount
2022-06-06,31.363053,37.7169,28.0381632,32.3552976,10469643,576765712.75
2022-06-07,29.5990626,31.2586062,27.968532,28.0729788,7594934,386125048.99
2022-06-08,28.0729788,31.0961334,28.0729788,28.7402778,5691651,289296153.65
2022-06-09,26.69196,26.9878926,24.6552474,24.893154,5785733,255864316.6
2022-06-10,24.37092,25.0440216,24.022764,24.457959,3449694,145695189.52
2022-06-13,24.3186966,24.632037,23.3148468,23.6804106,2944242,121933118.84
2022-06-14,23.5933716,23.5933716,22.194945,22.659153,2565811,100369969.88
2022-06-15,22.804218,23.0537298,22.456062,22.8854544,1820030,71583815.25
2022-06-16,22.92027,23.384478,22.8100206,22.891257,1763895,70135580.67
2022-06-17,22.6185348,23.5933716,22.398036,23.3206494,1914692,76813646.42
2022-06-20,23.413491,23.9009094,23.2278078,23.297439,1750886,70749864.12
2022-06-21,23.413491,23.9415276,23.094348,23.8312782,2245320,91638176.11
2022-06-22,23.79066,23.993751,22.688166,22.7635998,2138564,85058746.49
2022-06-23,22.572114,23.3438598,22.572114,23.2742286,1517952,60318422.18
2022-06-24,23.7848574,23.79066,23.268426,23.3786754,1644588,66564160.58
2022-06-27,23.529543,24.0053562,23.3090442,23.993751,2084568,85039790.3
2022-06-28,23.877699,25.8157674,23.7964626,25.2529152,3461851,149379224.66
2022-06-29,25.4618088,25.4618088,24.08079,24.08079,2424088,102617139.13
2022-06-30,24.022764,24.486972,23.8602912,24.2664732,1666997,69378773.91
2022-07-01,24.254868,24.864141,23.877699,24.632037,1791554,75469470.18
2022-07-04,24.9105618,26.40183,24.7248786,25.1484684,2746371,120410569.6
2022-07-05,25.357362,25.415388,24.254868,24.4521564,1996946,85241452.73
2022-07-06,24.428946,25.7693466,24.2432628,25.154271,3038485,132525369.33
2022-07-07,25.2064944,25.6881102,24.5333928,24.9337722,2271701,97608272.58
2022-07-08,24.9337722,25.212297,24.2200524,24.2200524,1752141,74155547.46
2022-07-11,24.254868,24.4753668,23.9125146,24.399933,1126308,47028745.17
2022-07-12,24.37092,24.603024,22.92027,22.9899012,1355068,55514471.81
2022-07-13,23.2742286,23.6572002,23.1001506,23.2568208,861622,34744356.53
2022-07-14,23.181387,25.1310606,23.1581766,24.8873514,2726404,115182141.0
2022-07-15,24.893154,25.3457568,24.6146292,24.9453774,1661327,71512501.19
2022-07-18,25.0034034,26.169726,25.0034034,25.3051386,2013053,88627922.98
2022-07-19,25.2297048,25.3457568,24.8409306,25.1078502,1139358,49146866.68
2022-07-20,25.270323,26.7964068,24.9627852,26.4656586,2501102,112032868.57
2022-07-21,26.3960274,26.953077,25.8853986,26.4482508,1860615,84640282.89
2022-07-22,26.1813312,26.6861574,25.212297,25.6242816,1800980,79622348.44
2022-07-25,25.6242816,25.879596,24.8873514,25.067232,1288425,56153856.92
2022-07-26,24.95118,25.096245,24.051777,25.096245,1366681,57898292.24
2022-07-27,24.7538916,26.1639234,24.66105,26.0942922,1610207,71399050.16
2022-07-28,26.1523182,26.8254198,25.8912012,26.5294872,1418789,64699161.96
2022-07-29,26.5643028,29.013,26.140713,28.1658204,2916283,141496573.92
2022-08-01,28.1774256,29.6280756,27.85248,28.461753,2592235,128062891.96
2022-08-02,27.9627294,28.316688,26.7383808,26.924064,2127076,100392821.83
2022-08-03,27.0459186,28.0961892,26.5236846,26.6571444,2519135,119504275.3
2022-08-04,26.575908,27.2896278,25.9782402,27.1503654,1747417,80394998.0
2022-08-05,27.1387602,27.2490096,26.140713,26.9182614,1547565,71096848.0
2022-08-08,26.9008536,27.8176644,26.2915806,27.7422306,1479383,69232544.0
2022-08-09,27.3650616,27.9627294,27.3476538,27.6377838,1027758,48837730.0
2022-08-10,27.27222,28.4385426,26.98209,28.0961892,1462843,70109962.0
2022-08-11,28.4443452,28.606818,27.5217318,27.6087708,1466560,70393851.0
2022-08-12,27.5217318,27.8176644,26.7673938,26.9762874,1243352,58255255.0
2022-08-15,27.0053004,27.5449422,26.7964068,27.156168,779830,36606079.66
2022-08-16,27.2257992,29.477208,27.214194,28.316688,2094541,102447169.21
2022-08-17,28.1832282,28.4153322,27.591363,27.8350722,1090727,52489887.59
2022-08-18,27.9337164,28.6416336,27.475311,28.5023712,1305016,63645021.1
2022-08-19,29.274117,29.274117,27.040116,27.0749316,1895353,90278270.05
2022-08-22,27.0749316,27.0865368,25.2471126,25.3515594,1649298,73707193.01
2022-08-23,25.3979802,26.4192378,25.125258,25.6997154,1359084,60142011.39
2022-08-24,25.792557,25.792557,24.0633822,24.138816,1547189,65335946.54
2022-08-25,24.3186966,24.3651174,23.5933716,23.9589354,738405,30376481.21
2022-08-26,23.964738,24.6494448,23.2104,23.3438598,1009361,41514570.43
2022-08-29,22.9957038,23.674608,22.978296,23.297439,817034,32941215.95
2022-08-30,23.7732522,23.7732522,22.9260726,23.2626234,593833,23710552.34
2022-08-31,22.9260726,23.442504,22.3632204,22.572114,744934,29112544.27
2022-09-01,22.8216258,22.8854544,22.34001,22.5489036,536893,20870590.68
2022-09-02,22.7345868,23.007309,22.4618646,22.8738492,487649,19141969.72
2022-09-05,22.8738492,23.036322,22.5024828,22.746192,415045,16220036.54
2022-09-06,23.239413,24.0691848,23.0885454,23.5063326,976588,39628062.01
2022-09-07,23.297439,23.9009094,23.239413,23.3670702,829752,33600338.05
2022-09-08,23.3728728,23.5411482,22.5314958,22.543101,741192,29246369.11
2022-09-09,22.63014,22.6649556,22.2413658,22.4734698,578486,22313089.8
2022-09-13,22.4734698,22.8390336,22.398036,22.659153,431674,16804023.87
2022-09-14,22.4734698,22.717179,22.2703788,22.63014,456711,17689822.43
2022-09-15,22.6243374,22.891257,21.933828,22.078893,662656,25409611.81
2022-09-16,21.8293812,22.2297606,21.7655526,21.7771578,358109,13554059.54
2022-09-19,21.991854,21.991854,20.6050326,20.7326898,605858,21973432.37
2022-09-20,20.773308,21.1098588,20.715282,20.976399,432258,15549078.74
2022-09-21,20.8197288,21.0750432,20.425152,20.9938068,279378,10029119.89
2022-09-22,20.947386,21.3129498,20.657256,20.9241756,252723,9175790.48
2022-09-23,21.17949,21.17949,19.960944,20.2452714,490093,17227240.06
2022-09-26,20.193048,20.3091,19.3922892,19.554762,396043,13581566.27
2022-09-27,19.844892,20.1524298,19.6011828,20.1524298,354134,12108137.63
2022-09-28,20.1524298,20.1524298,19.2530268,19.2762372,371766,12579521.16
2022-09-29,19.5953802,19.5953802,18.9861072,19.0383306,338404,11224378.42
2022-09-30,19.3574736,19.3574736,18.3768342,18.3826368,368908,11855237.4
