date,open,high,low,close,volume,amount
2020-09-04,40.6068,50.2242,40.6068,48.087,15710932,1984715871.35
2020-09-07,47.474336,48.05138,41.554292,44.1688,10367010,1298975159.0
2020-09-08,42.70838,44.48938,38.783056,38.8258,6615239,770264487.0
2020-09-09,37.0448,41.08767,37.0448,39.5382,3874551,433223423.0
2020-09-10,40.2506,44.1688,39.8944,40.7849,3254151,384255516.0
2020-09-11,40.966562,47.41022,40.963,47.0184,4548360,564867890.0
2020-09-14,48.10481,51.527892,47.3746,47.616816,4906922,681631576.44
2020-09-15,47.08964,49.754016,46.533968,47.48146,2159273,292963935.0
2020-09-16,47.48146,53.458496,47.135946,52.5395,3040439,434573246.0
2020-09-17,51.998076,56.84952,51.748736,53.43,2215161,338539831.0
2020-09-18,53.7862,54.1424,50.2242,50.986468,2160722,313597625.0
2020-09-21,51.1147,53.39438,50.630268,51.339106,1230751,180076826.67
2020-09-22,51.75586,51.75586,48.706788,49.3337,1427181,200264870.49
2020-09-23,49.942802,56.949256,49.942802,55.211,2141983,325501402.0
2020-09-24,55.3891,56.35084,52.11206,52.407706,1355402,204637336.0
2020-09-25,52.899262,54.3205,50.284754,52.73541,796482,118421076.2
2020-09-28,52.73541,56.2796,51.659686,52.959816,995643,150062402.0
2020-09-29,53.73277,53.73277,50.762062,52.14768,807256,118070425.01
2020-09-30,52.64636,57.622474,51.823538,54.60546,1247385,192542465.0
2020-10-09,59.8416,65.391196,59.8416,62.822994,1603195,281545610.33
2020-10-12,63.400038,64.429456,61.2664,64.31191,1060924,186939727.44
2020-10-13,62.926292,64.75716,60.628802,64.041198,823677,144765856.0
2020-10-14,62.72682,65.13117,61.2664,62.830118,856886,150342085.86
2020-10-15,62.758878,63.229062,57.72221,58.4168,1729474,290397815.84
2020-10-16,58.039228,60.635926,57.95374,58.829992,1066425,176921364.36
2020-10-19,59.4854,59.4854,55.9234,57.700838,843232,135428985.0
2020-10-20,58.02498,59.69912,57.3482,59.335796,466862,76723247.0
2020-10-21,59.3073,62.249512,56.6358,57.7044,1352727,224485560.0
