date,open,high,low,close,volume,amount
2021-10-21,16.1277935,17.759133,16.1277935,16.489228,25975342,443836519.09
2021-10-22,17.270708,24.0598155,16.9678845,22.85829,28172418,567801993.73
2021-10-25,20.51385,21.2464875,19.204871,19.537,22979317,469547893.67
2021-10-26,18.2182525,20.5040815,17.97404,19.537,20555941,399738564.17
2021-10-27,18.3745485,18.7066775,17.3976985,17.641911,16572900,304213501.7
2021-10-28,17.38793,18.0228825,16.5185335,16.547839,13165571,233627958.02
2021-10-29,16.137562,16.743209,16.0105715,16.2645525,11172686,187271042.05
2021-11-01,16.0691825,16.489228,15.4635355,16.469691,9248984,151532678.74
2021-11-02,16.313395,17.114412,15.649137,15.7956645,10924285,184126637.77
2021-11-03,15.5416835,16.391543,15.4244615,16.2645525,9982239,162516759.79
2021-11-04,16.118025,16.8506625,16.02034,16.430617,10280692,173844298.97
2021-11-05,16.274321,17.036264,16.21571,16.743209,10008983,170698594.98
2021-11-08,16.5966815,17.97404,16.3231635,17.5833,13158832,227901418.07
2021-11-09,17.3586245,17.798207,17.1241805,17.231634,10665879,190276327.96
2021-11-10,17.094875,17.876355,16.528302,17.837281,12368601,217108174.24
2021-11-11,17.427004,18.442928,17.3976985,18.130336,14531626,268037424.4
2021-11-12,17.934966,20.12311,17.934966,19.0583435,19513886,379995318.44
2021-11-15,19.537,22.8680585,19.537,22.8680585,12489523,275434401.86
2021-11-16,22.955975,22.955975,19.048575,19.204871,23877241,497528523.02
2021-11-17,18.75552,19.869129,18.75552,19.204871,12259890,241889742.86
2021-11-18,18.9606585,19.9961195,18.16941,19.8202865,17861636,349229314.4
2021-11-19,19.419778,19.6639905,18.9411215,18.95089,10023925,197532927.97
2021-11-22,18.95089,20.6799145,18.6285295,20.2305635,16619380,335804635.41
2021-11-23,20.025425,20.8362105,19.869129,20.1719525,12037811,249960143.76
2021-11-24,20.1719525,20.4063965,19.7812125,19.9179715,8832682,181205786.2
2021-11-25,19.9179715,20.162184,19.3123245,19.3318615,8689575,174110514.42
2021-11-26,19.34163,19.7030645,18.872742,18.931353,6753392,133012834.95
2021-11-29,18.5894555,19.243945,18.521076,18.9997325,4182590,81263658.5
2021-11-30,19.0583435,19.3513985,18.4917705,18.599224,5837283,112957588.95
2021-12-01,18.482002,19.126723,18.462465,19.048575,4725951,91278171.57
2021-12-02,18.9997325,19.126723,17.9251975,17.97404,5798269,109380749.66
2021-12-03,17.9642715,18.1205675,17.7298275,17.9838085,2722191,50023898.84
2021-12-06,17.9838085,18.0424195,17.0460325,17.094875,3720131,66050134.9
2021-12-07,17.4758465,17.485615,16.860431,17.0264955,2427170,42423784.74
2021-12-08,17.1437175,17.3976985,16.99719,17.368393,2413517,42689020.13
2021-12-09,17.2414025,17.915429,17.2414025,17.77867,4020761,72384187.36
2021-12-10,17.5833,17.9056605,17.446541,17.856818,2847189,51636484.34
