date,open,high,low,close,volume,amount
2020-01-02,45.81950828,46.28734656,45.51398124,45.64764932,5174214.0,248521583.0
2020-01-03,45.81950828,47.2134754,45.7335788,46.4496578,7807227.0,380277328.0
2020-01-06,47.2134754,47.5476456,46.2109648,46.6406122,6698584.0,328558951.0
2020-01-07,46.2587034,47.022521,46.2587034,46.58332588,4789812.0,234309206.0
2020-01-08,47.2134754,47.50945472,45.2561928,46.067749,8540769.0,415493285.0
2020-01-09,45.35167,45.9245332,44.78835452,45.4948858,5541699.0,263403141.0
2020-01-10,45.4948858,45.829056,44.26322992,44.4446366,7967011.0,373768323.0
2020-01-13,44.5878524,45.08433384,44.47327976,44.83609312,5009037.0,234854054.0
2020-01-14,44.98885664,45.17981104,44.396898,44.4446366,4732711.0,221849327.0
2020-01-15,44.53056608,44.72152048,43.97679832,44.4446366,4661430.0,216384599.0
2020-01-16,44.29187308,44.8265454,44.0627278,44.26322992,4070847.0,189336825.0
2020-01-17,44.3014208,44.65468644,43.95770288,44.396898,4253599.0,197053904.0
2020-01-20,44.4446366,44.85518856,44.08182324,44.7310682,4612492.0,215196635.0
2020-01-21,44.62604328,44.635591,43.30845792,43.3943874,4890520.0,224482627.0
2020-01-22,43.2511716,43.76674848,42.38232908,43.5376032,5111561.0,230342420.0
2020-01-23,43.22252844,44.0149892,42.25820872,42.42051996,4718910.0,213210302.0
2020-02-03,38.18133228,38.668266,38.18133228,38.18133228,8926648.0,357509117.0
2020-02-04,37.713494,39.94766048,37.713494,39.83308784,7335490.0,301766055.0
2020-02-05,39.89992188,40.26273524,39.4320836,39.55620396,6187588.0,257925120.0
2020-02-06,39.5275608,40.1481626,39.1933906,40.1481626,6316112.0,263258837.0
2020-02-07,40.100424,41.18886408,39.4798222,40.94062336,6454272.0,270440630.0
2020-02-10,40.71147808,40.98836196,40.07178084,40.83559844,6513633.0,276131315.0
2020-02-11,40.93107564,41.32253216,40.2913784,40.37730788,5936881.0,252395228.0
2020-02-12,40.37730788,40.77831212,40.11951944,40.5300714,5209338.0,220494625.0
