date,open,high,low,close,volume,amount
2020-01-02,2.48491408,2.49261526,2.45667642,2.47464584,1840493,17750534.0
2020-01-03,2.47464584,2.61070002,2.46951172,2.55165764,4961586,49100748.0
2020-01-06,2.55935882,2.6697424,2.53625528,2.6055659,5728983,58427442.0
2020-01-07,2.60813296,2.65947416,2.58759648,2.61583414,3426886,34969932.0
2020-01-08,2.60813296,2.60813296,2.55935882,2.55935882,2438331,24521191.0
2020-01-09,2.5927306,2.6055659,2.55935882,2.57476118,2104723,21149651.0
2020-01-10,2.57219412,2.58759648,2.55165764,2.56192588,1267043,12664274.0
2020-01-13,2.57476118,2.6440718,2.54909058,2.63893768,2434736,24710789.0
2020-01-14,2.65177298,2.84686954,2.6440718,2.7980954,7336597,78562097.0
2020-01-15,2.79552834,2.83146718,2.72365066,2.75188832,3049276,32833053.0
2020-01-16,2.75445538,2.78012598,2.72878478,2.76215656,2056856,22044605.0
2020-01-17,2.75702244,2.9264484,2.74932126,2.88537544,5736048,63776924.0
2020-01-20,2.8751072,2.95982018,2.87254014,2.90847898,3444985,39224279.0
2020-01-21,2.90847898,2.93414958,2.823766,2.9007778,3111416,35018351.0
2020-01-22,2.88024132,2.94441782,2.7724248,2.89050956,2698247,30230529.0
2020-01-23,2.84173542,2.92388134,2.7852601,2.82119894,2669760,29631445.0
2020-02-03,2.53882234,2.59529766,2.53882234,2.53882234,1568700,15541043.0
2020-02-04,2.38479874,2.61070002,2.38479874,2.50801762,2952424,29040667.0
2020-02-05,2.52085292,2.59529766,2.51058468,2.5798953,2336866,23329006.0
2020-02-06,2.58246236,2.6440718,2.5542247,2.62353532,3142909,31741545.0
2020-02-07,2.61326708,2.61326708,2.5028835,2.59016354,1977735,19901453.0
2020-02-10,2.56962706,2.60813296,2.56192588,2.60813296,1273976,12853005.0
2020-02-11,2.60813296,2.6312365,2.58502942,2.5927306,1297688,13149927.0
2020-02-12,2.57732824,2.60299884,2.57476118,2.59529766,1336758,13483607.0
2020-02-13,2.61326708,2.62096826,2.56706,2.56706,1571196,15868225.0
2020-02-14,2.5542247,2.60299884,2.5542247,2.56706,1337760,13415670.0
2020-02-17,2.56706,2.68514476,2.56706,2.6825777,1957110,20055027.0
2020-02-18,2.6825777,2.69284594,2.6440718,2.68771182,1425904,14830802.0
2020-02-19,2.68771182,2.85713778,2.6697424,2.78012598,3275735,35726184.0
2020-02-20,2.80066246,2.81606482,2.75188832,2.81349776,2463509,26690198.0
2020-02-21,2.81349776,2.99319196,2.81349776,2.94698488,5371802,60814780.0
2020-02-24,2.9777896,3.1061426,2.9777896,3.09587436,7960480,94836939.0
2020-02-25,3.04966728,3.208825,2.9007778,3.20369088,7127343,84355722.0
2020-02-26,3.1061426,3.30637328,3.05993552,3.08817318,6303494,77754721.0
2020-02-27,3.06506964,3.20625794,3.05223434,3.15491674,4110334,50441524.0
2020-02-28,3.0419661,3.11641084,2.97265548,2.9777896,3993276,47202590.0
2020-03-02,3.080472,3.09844142,2.96752136,3.03939904,6273482,74134429.0
2020-03-03,3.0548014,3.34231212,3.0548014,3.2601662,11309755,144508190.0
2020-03-04,3.18058734,3.30380622,3.11641084,3.28326974,5965596,74528719.0
2020-03-05,3.2986721,3.39878744,3.25503208,3.2858368,5982532,77793300.0
2020-03-06,3.2344956,3.48606748,3.22422736,3.39622038,6672707,88701280.0
2020-03-09,3.3243427,3.36541566,3.2730015,3.27813562,4020296,51729691.0
2020-03-10,3.2216603,3.5297075,3.17802028,3.42959216,5663154,73685611.0
2020-03-11,3.45012864,3.5553781,3.41675686,3.45526276,4446049,60510764.0
2020-03-12,3.44242746,3.50146984,3.3628486,3.3885192,3919919,52287298.0
2020-03-13,3.25246502,3.30894034,3.12667908,3.2730015,5268070,66123602.0
2020-03-16,3.27043444,3.3885192,3.02399668,3.03683198,4827405,60187623.0
2020-03-17,3.1061426,3.1061426,2.88537544,2.95468606,3163862,36599399.0
2020-03-18,3.02399668,3.06506964,2.9007778,2.9007778,3475552,40495220.0
2020-03-19,2.9007778,2.96238724,2.7852601,2.96238724,2850595,31923413.0
2020-03-20,3.0162955,3.0162955,2.90591192,2.95982018,1892740,21753260.0
2020-03-23,2.8751072,2.92901546,2.75702244,2.75702244,2469404,27079033.0
