date,open,high,low,close,volume,amount
2020-01-02,4.2127371,4.28082174,4.1701842,4.23826884,11516903,57045744.82
2020-01-03,4.22124768,4.28082174,4.19571594,4.24677942,8863244,44198928.68
2020-01-06,4.25529,4.27231116,4.18720536,4.22124768,11991866,59468998.38
2020-01-07,4.20422652,4.23826884,4.17869478,4.22124768,7574130,37523466.86
2020-01-08,4.22975826,4.22975826,4.09358898,4.10209956,9059900,44225791.0
2020-01-09,4.16167362,4.17869478,4.13614188,4.15316304,5316729,25953229.52
2020-01-10,4.16167362,4.28082174,4.13614188,4.22975826,12325866,61164146.68
2020-01-13,4.24677942,4.32337464,4.22975826,4.28082174,10819550,54295714.0
2020-01-14,4.28933232,4.28933232,4.24677942,4.25529,7153201,35866622.55
2020-01-15,4.25529,4.31486406,4.17869478,4.28933232,9970563,49789634.1
2020-01-16,4.2978429,4.2978429,4.22124768,4.23826884,5262689,26270344.11
2020-01-17,4.25529,4.27231116,4.18720536,4.2127371,4128240,20506872.87
2020-01-20,4.2127371,4.23826884,4.0850784,4.16167362,10489016,51230141.4
2020-01-21,4.1276313,4.1701842,4.0425255,4.11912072,12464288,60341644.32
2020-01-22,4.10209956,4.10209956,3.9999726,4.10209956,7887000,37493381.53
2020-01-23,4.05103608,4.07656782,3.88082448,3.92337738,9144861,42707005.86
2020-02-03,3.5318907,3.60848592,3.5318907,3.5318907,6439400,26734046.0
2020-02-04,3.25955214,3.54891186,3.25955214,3.49784838,11501538,46893934.71
2020-02-05,3.52338012,3.63401766,3.49784838,3.5744436,7611548,32050810.04
2020-02-06,3.6169965,3.83827158,3.56593302,3.7872081,14976798,65889025.37
2020-02-07,3.82125042,3.89784564,3.75316578,3.80422926,9390145,41869370.37
2020-02-10,3.77869752,3.89784564,3.76167636,3.88082448,11102508,50315671.22
2020-02-11,3.8723139,3.90635622,3.76167636,3.77018694,9086765,40764222.85
2020-02-12,3.7872081,3.83827158,3.76167636,3.82125042,5423100,24288544.0
2020-02-13,3.829761,4.00848318,3.829761,3.86380332,15956985,73667753.6
2020-02-14,3.829761,3.92337738,3.77018694,3.82125042,11988316,53817128.75
2020-02-17,3.82125042,4.06805724,3.82125042,4.05954666,20126767,94193530.72
2020-02-18,4.0425255,4.06805724,3.94890912,3.9999726,13871070,65179329.03
2020-02-19,3.98295144,4.01699376,3.92337738,3.96593028,10499526,48833158.83
2020-02-20,3.98295144,4.01699376,3.90635622,4.00848318,12920268,60137203.92
2020-02-21,3.9999726,4.06805724,3.9574197,4.02550434,10813473,51143108.53
2020-02-24,4.02550434,4.11061014,3.94890912,4.07656782,17079823,80824403.91
2020-02-25,3.9999726,4.03401492,3.84678216,3.96593028,14597632,67800292.45
2020-02-26,3.94039854,4.07656782,3.9148668,3.97444086,12523101,58897272.75
2020-02-27,4.00848318,4.01699376,3.90635622,3.94890912,10207654,47350247.58
2020-02-28,3.88082448,3.9148668,3.6595494,3.68508114,14728177,65504747.11
2020-03-02,3.7021023,3.8723139,3.7021023,3.84678216,8861001,39712673.48
2020-03-03,3.8723139,3.94039854,3.83827158,3.85529274,7667198,35059971.19
2020-03-04,3.83827158,4.01699376,3.829761,3.9999726,12327029,56873967.36
2020-03-05,4.00848318,4.11912072,3.96593028,4.07656782,20588662,98341004.3
2020-03-06,4.01699376,4.17869478,3.9999726,4.1276313,18829040,91212953.1
