date,open,high,low,close,volume,amount
2020-01-02,3.26135096,3.3378432,3.24048944,3.28221248,15326657,72244127.94
2020-01-03,3.28916632,3.35870472,3.2683048,3.303074,13082476,62257705.5
2020-01-06,3.2683048,3.32393552,3.26135096,3.29612016,15272174,72384811.54
2020-01-07,3.31698168,3.3726124,3.31002784,3.35175088,18922044,91098546.68
2020-01-08,3.33088936,3.42824312,3.29612016,3.31002784,29182026,140715141.69
2020-01-09,3.32393552,3.35175088,3.28221248,3.31698168,18216862,86812859.63
2020-01-10,3.31698168,3.32393552,3.24744328,3.2683048,14428051,68106868.68
2020-01-13,3.27525864,3.28916632,3.2335356,3.28221248,8555752,40203552.66
2020-01-14,3.31002784,3.35870472,3.27525864,3.303074,14616250,69831751.08
2020-01-15,3.27525864,3.303074,3.24048944,3.24744328,9637300,45178536.22
2020-01-16,3.25439712,3.27525864,3.21267408,3.21962792,10060334,46879557.42
2020-01-17,3.2335356,3.24744328,3.19181256,3.21962792,7357783,34062345.06
2020-01-20,3.21962792,3.2335356,3.18485872,3.2335356,8514077,39306332.17
2020-01-21,3.2335356,3.24048944,3.18485872,3.18485872,7718352,35618815.2
2020-01-22,3.18485872,3.20572024,3.15008952,3.18485872,8198996,37466108.72
2020-01-23,3.17095104,3.1987664,3.0249204,3.05273576,14685504,65611863.75
2020-02-03,2.7467668,2.7467668,2.7467668,2.7467668,4038900,15953655.0
2020-02-04,2.5033824,2.72590528,2.5033824,2.66332072,18968975,72639806.64
2020-02-05,2.69808992,2.77458216,2.69113608,2.73285912,16757679,65880894.77
2020-02-06,2.76067448,2.83716672,2.72590528,2.80239752,18329613,73310999.71
2020-02-07,2.80239752,2.83021288,2.75372064,2.80935136,16322600,65400606.45
2020-02-10,2.80239752,2.86498208,2.78848984,2.85802824,13051530,53242769.65
2020-02-11,2.85802824,2.91365896,2.8510744,2.87193592,12742561,52818547.56
2020-02-12,2.87193592,2.89975128,2.85802824,2.89279744,9899134,41018112.46
2020-02-13,2.90670512,2.92756664,2.85802824,2.87193592,11756513,48782399.91
2020-02-14,2.87193592,2.87193592,2.82325904,2.8510744,11485805,47036080.75
2020-02-17,2.84412056,2.91365896,2.84412056,2.90670512,13038768,54232202.89
2020-02-18,2.9206128,2.9901512,2.90670512,2.98319736,17408160,74007524.81
2020-02-19,2.96233584,3.01796656,2.94147432,2.94147432,12798723,54612289.98
2020-02-20,2.96928968,2.9901512,2.92756664,2.98319736,14911324,63534058.55
2020-02-21,2.98319736,3.01796656,2.96233584,2.9901512,15192184,65297073.56
2020-02-24,2.96233584,3.03187424,2.955382,2.98319736,15693720,67380811.25
2020-02-25,2.94147432,2.94842816,2.84412056,2.90670512,22742772,94954349.08
2020-02-26,2.89975128,2.97624352,2.8858436,2.9206128,16195060,68436955.86
2020-02-27,2.9206128,2.94147432,2.8858436,2.90670512,11875280,49694906.4
2020-02-28,2.86498208,2.87888976,2.76762832,2.781536,17855268,72647108.17
2020-03-02,2.80935136,2.90670512,2.78848984,2.8858436,12953419,53257983.07
2020-03-03,2.9206128,2.94147432,2.89279744,2.9206128,13143835,55181753.51
2020-03-04,2.90670512,2.96233584,2.89975128,2.96233584,12869615,54233941.98
2020-03-05,2.98319736,3.03882808,2.96928968,3.0249204,21006941,91087504.96
2020-03-06,2.99710504,3.03882808,2.9901512,3.01101272,14206656,61539786.22
2020-03-09,2.9901512,3.05273576,2.96928968,2.96928968,20850408,90077207.76
2020-03-10,2.955382,3.03882808,2.87193592,3.01101272,18994866,80687205.83
2020-03-11,3.0249204,3.05273576,2.96928968,2.96928968,13825343,59837459.33
2020-03-12,2.94842816,2.94842816,2.87888976,2.90670512,12432884,51992231.28
2020-03-13,2.781536,2.90670512,2.76067448,2.85802824,13742600,55929642.0
2020-03-16,2.87888976,2.89279744,2.781536,2.79544368,12599767,51480803.04
2020-03-17,2.78848984,2.82325904,2.6772284,2.75372064,12347580,48781590.7
2020-03-18,2.781536,2.82325904,2.69808992,2.70504376,10355829,41332839.47
2020-03-19,2.7119976,2.72590528,2.62159768,2.69113608,10064998,38699884.24
2020-03-20,2.73285912,2.73981296,2.67027456,2.72590528,8400400,32677495.33
2020-03-23,2.6424592,2.68418224,2.60769,2.62159768,7939807,30260332.67
2020-03-24,2.65636688,2.70504376,2.63550536,2.6772284,10955598,41968589.13
2020-03-25,2.72590528,2.8163052,2.70504376,2.8163052,15222150,60422136.83
2020-03-26,2.77458216,2.8163052,2.73981296,2.7467668,8817902,35224070.0
2020-03-27,2.79544368,2.80935136,2.73981296,2.7467668,7425200,29575571.17
2020-03-30,2.73981296,2.76067448,2.66332072,2.75372064,6888819,26894439.53
2020-03-31,2.76762832,2.79544368,2.73285912,2.75372064,6708000,26716465.0
2020-04-01,2.76762832,2.85802824,2.76762832,2.78848984,12620059,51013413.81
2020-04-02,2.781536,2.82325904,2.76762832,2.8163052,10019800,40279706.0
2020-04-03,2.80239752,2.85802824,2.77458216,2.77458216,11212256,45314284.91
2020-04-07,2.80935136,2.82325904,2.79544368,2.8163052,9834366,39771277.72
2020-04-08,2.80935136,2.83716672,2.80239752,2.82325904,7863790,31859558.17
2020-04-09,2.84412056,2.86498208,2.8163052,2.8510744,9834317,40273406.87
2020-04-10,2.8510744,2.87888976,2.80935136,2.83021288,7035274,28758573.3
2020-04-13,2.8163052,2.83021288,2.78848984,2.80239752,4105700,16587750.0
2020-04-14,2.79544368,2.82325904,2.79544368,2.82325904,4553390,18429543.9
2020-04-15,2.82325904,2.83021288,2.76762832,2.77458216,7307700,29413410.0
2020-04-16,2.77458216,2.80935136,2.75372064,2.77458216,5677975,22686161.5
2020-04-17,2.78848984,2.80935136,2.73981296,2.7467668,9293000,37102064.0
2020-04-20,2.75372064,2.80239752,2.73285912,2.781536,7115015,28336499.04
2020-04-21,2.76067448,2.781536,2.73285912,2.76067448,5420465,21480394.4
2020-04-22,2.7467668,2.78848984,2.73285912,2.781536,6366511,25331602.78
2020-04-23,2.78848984,2.78848984,2.7467668,2.7467668,6119600,24308621.0
2020-04-24,2.76762832,2.78848984,2.72590528,2.781536,8216227,32554653.91
2020-04-27,2.77458216,2.781536,2.7119976,2.73285912,7676000,30221575.0
2020-04-28,2.7119976,2.72590528,2.59378232,2.64941304,8993682,34374688.46
2020-04-29,2.64941304,2.6772284,2.63550536,2.66332072,3948552,15104319.64
2020-04-30,2.68418224,2.73981296,2.67027456,2.71895144,5690190,22207120.82
2020-05-06,2.69808992,2.75372064,2.69113608,2.7467668,5614094,22046462.22
2020-05-07,2.7467668,2.75372064,2.72590528,2.73285912,4073731,16048500.04
2020-05-08,2.7467668,2.77458216,2.73981296,2.76762832,5399850,21436515.5
2020-05-11,2.76762832,2.79544368,2.75372064,2.76067448,4415934,17619237.47
2020-05-12,2.76067448,2.76067448,2.69113608,2.71895144,6121160,23972893.4
2020-05-13,2.70504376,2.73981296,2.69113608,2.73285912,3881424,15180876.66
2020-05-14,2.72590528,2.73285912,2.69113608,2.69808992,4177100,16274025.0
2020-05-15,2.72590528,2.73981296,2.69808992,2.70504376,4575700,17880756.68
2020-05-18,2.71895144,2.76067448,2.67027456,2.7119976,7928440,30991185.0
2020-05-19,2.73285912,2.73285912,2.7119976,2.71895144,3819901,14936827.91
2020-05-20,2.71895144,2.77458216,2.7119976,2.7467668,8957843,35334140.27
2020-05-21,2.7467668,2.781536,2.73285912,2.75372064,8071135,32033459.75
2020-05-22,2.73285912,2.7467668,2.6772284,2.70504376,5917437,23028705.96
2020-05-25,2.71895144,2.72590528,2.69113608,2.69808992,3403100,13228624.0
2020-05-26,2.7119976,2.76067448,2.70504376,2.75372064,5833823,23005017.64
2020-05-27,2.76067448,2.781536,2.72590528,2.76067448,8123535,32200269.17
2020-05-28,2.76762832,2.79544368,2.75372064,2.781536,8444539,33707674.15
2020-05-29,2.781536,2.80935136,2.76762832,2.78848984,7183322,28827558.54
2020-06-01,2.82325904,2.84412056,2.8163052,2.83716672,10274045,41822161.15
2020-06-02,2.83716672,2.87193592,2.83021288,2.84412056,8201574,33599589.43
2020-06-03,2.8510744,2.87193592,2.8163052,2.82325904,11017102,45006112.96
2020-06-04,2.82325904,2.84412056,2.79544368,2.83716672,7150683,29029404.21
2020-06-05,2.84412056,2.84412056,2.80935136,2.83021288,4617963,18761774.41
2020-06-08,2.84412056,2.8858436,2.8163052,2.83716672,13997400,57295537.0
2020-06-09,2.82325904,2.83021288,2.78848984,2.80239752,9682984,39026088.69
2020-06-10,2.80239752,2.82325904,2.78848984,2.80239752,4519393,18245980.32
2020-06-11,2.80239752,2.84412056,2.781536,2.8163052,7806158,31571833.76
2020-06-12,2.77458216,2.82325904,2.76067448,2.8163052,7065750,28403925.5
2020-06-15,2.8163052,2.84412056,2.79544368,2.80239752,6992310,28338835.42
2020-06-16,2.8163052,2.83021288,2.80935136,2.82325904,6258825,25365398.3
2020-06-17,2.83716672,2.83716672,2.80935136,2.82325904,7953130,32287462.4
2020-06-18,2.82325904,2.83021288,2.80935136,2.82325904,5254175,21298343.25
2020-06-19,2.82325904,2.83021288,2.80935136,2.82325904,5897098,23928107.9
2020-06-22,2.83716672,2.84412056,2.80935136,2.8163052,5749300,23356457.0
2020-06-23,2.8163052,2.8163052,2.78848984,2.80935136,4715147,19001193.51
2020-06-24,2.82325904,2.86498208,2.78848984,2.8163052,9490203,38511794.27
2020-06-29,2.82325904,2.82325904,2.78848984,2.80239752,3624223,14604355.69
2020-06-30,2.8163052,2.8163052,2.79544368,2.80239752,6296359,25383952.85
2020-07-01,2.8163052,2.8510744,2.80935136,2.82325904,9246975,37540362.9
2020-07-02,2.8163052,2.86498208,2.80239752,2.85802824,12360596,50444965.05
2020-07-03,2.85802824,2.90670512,2.85802824,2.89975128,14602453,60542654.01
2020-07-06,2.9206128,3.0249204,2.91365896,3.00405888,20673406,88264105.25
2020-07-07,2.99710504,3.03882808,2.9901512,2.99710504,19531659,84658903.56
2020-07-08,3.00405888,3.03882808,2.9901512,3.03187424,18120056,78712773.84
2020-07-09,3.04591182,3.1582035,3.03889359,3.09503943,22111947,97004021.82
2020-07-10,3.10205766,3.12311235,3.05994828,3.06696651,17113211,75351445.36
2020-07-13,3.07398474,3.17223996,3.07398474,3.15118527,19025599,85176880.79
2020-07-14,3.46700562,3.46700562,3.44595093,3.46700562,18239445,90038585.77
2020-07-15,3.51613323,3.68457075,3.42489624,3.4389327,74940326,380851013.78
2020-07-16,3.4389327,3.57227907,3.34769571,3.37576863,40796373,201565741.7
2020-07-17,3.36173217,3.40384155,3.2283858,3.31962279,29235752,137843227.81
2020-07-20,3.3687504,3.51613323,3.36173217,3.49507854,25137379,123819327.99
2020-07-21,3.509115,3.52315146,3.40384155,3.41787801,18407973,90420283.16
2020-07-22,3.40384155,3.48806031,3.37576863,3.4389327,19488497,95874022.27
2020-07-23,3.41787801,3.6494796,3.33365925,3.64246137,43625610,218685706.63
2020-07-24,3.62140668,3.68457075,3.50209677,3.52315146,26629657,135388089.98
2020-07-27,3.54420615,3.5792973,3.41085978,3.43191447,18774999,93179669.07
2020-07-28,3.50209677,3.55122438,3.43191447,3.45296916,15080739,74908078.5
2020-07-29,3.44595093,3.60035199,3.40384155,3.55824261,17139912,85211114.47
2020-07-30,3.55824261,3.56526084,3.50209677,3.51613323,11658649,58676476.06
2020-07-31,3.54420615,3.7196619,3.509115,3.71264367,37709176,195883959.53
2020-08-03,3.76177128,4.0705734,3.73369836,3.97933641,42933817,239393063.05
2020-08-04,3.91617234,4.11268278,3.91617234,3.97231818,42356053,242723755.17
